% eval_id interface            x1              x2            x3           x4              x5            x6
21        NO_ID    1.1899717862235704  1.357674646944326  1.3117543236236204  0.8670878756438439  1.2108695458294458  1.2773497504149423  
22        NO_ID    0.7626808956252485  1.0452452476218839  1.4267379143437635  0.8749342083165634  0.7408511281029901  0.967083993115347  
23        NO_ID    0.5308389010237862  1.4013484865452006  1.3474668717336549  1.3492455327637112  1.1442211902697177  1.0432397418171493  
24        NO_ID    1.4599036887118886  1.0984494491140908  1.2736555439875512  1.3371312124263208  0.6087031816071397  1.4557666044157815  
25        NO_ID    0.859237397622166  1.4260575454770352  0.6913666764350478  0.5144038306693487  1.4543750610192951  1.0716038773996337  
26        NO_ID    0.730062518799111  0.858019667855454  0.531329470063667  0.5416672400842895  0.6790620104367863  0.6651444649449271  
27        NO_ID    0.8903086393936078  1.231190645759833  0.8213256012684608  0.8435629922615868  0.9508814846635156  1.0135004888087318  
28        NO_ID    1.3420365756236832  0.7893358922921434  0.666313633177777  0.7759584625642392  1.1753895275685835  0.568677802442963  
29        NO_ID    0.770948871044144  1.265788928016591  0.7732640923066694  0.58933412375391  1.467053135661378  0.7993039258155963  
30        NO_ID    0.5658819966167029  1.1036333940225673  1.4598469472197535  1.3809223937382553  1.4445995983916675  1.1693590479631075  
31        NO_ID    0.6353616538501484  1.06706134807893  0.6247437176279345  0.6651060731021196  1.3088366881208429  0.9034217035409379  
32        NO_ID    0.5451402503133107  1.1078323493973228  0.9141793031979627  1.1957487888005491  1.371349706187942  0.8284285859227006  
33        NO_ID    0.5616039179060408  1.0656353114347108  0.6522343204031774  0.7134641904984902  1.101751747084705  1.4390074125478778  
34        NO_ID    1.4328047951715965  1.496236724324381  1.334135250236614  0.5820247425697439  1.4503765245148919  0.5433151657523275  
35        NO_ID    0.8292493425946696  1.2930946191229893  0.8969882578152968  0.7079998639559526  1.2970009545135297  0.5865864263351096  
36        NO_ID    0.5535306595407394  1.433897720152094  0.693170668415661  1.4680845480746894  1.0788613676485141  0.7285816699032087  
37        NO_ID    0.6028985247672848  1.2528122510518533  1.4738996358780039  1.448067636767369  0.9725028550173871  0.7503869138170417  
38        NO_ID    0.6886466527826788  1.2174281132245797  1.1259041641860792  0.9087611339812287  0.9226821832527371  0.747832151616496  
39        NO_ID    1.4540920589448767  0.9475650907886426  0.5182266980614353  0.5206157074090876  0.9895441250660396  1.4623033305792048  
40        NO_ID    1.4297511165900068  1.077774603742867  0.5995275643942017  0.6937185868664264  0.8432793883336323  1.1731950384069587  
41        NO_ID    1.2142270969464883  1.2710843077208254  1.1967443222784644  0.8562596918858798  0.7436209707932288  1.0573010389076163  
42        NO_ID    0.7044400904172183  0.987166358975813  0.5877155500502329  0.8131213393298369  0.6308702124514008  1.050100679923059  
43        NO_ID    0.5269162188690334  1.4318912045136583  0.6045512667580656  0.8085898577120914  1.1832016334497921  1.4229406385594636  
44        NO_ID    1.3855790861393067  0.9458247293634002  1.4182130084273954  0.7633011476453264  1.1154406276728657  1.1529758558297525  
45        NO_ID    0.6599435454342704  0.9628824630709656  1.1050173538166532  1.0933824680811668  0.8433312923643492  0.996746755133095  
46        NO_ID    0.9487380942458843  1.1542499784173397  0.783958182090308  0.9875790556391183  0.9032150910811921  0.9116295302443208  
47        NO_ID    1.4976048716518562  0.5573205281566073  0.9928837442361947  0.7489393765445536  1.049691506180293  1.0321941437108495  
48        NO_ID    1.4985297575196834  0.5007891576630392  1.3536119867627145  1.0720401812128055  1.3436432288132516  1.005462752459159  
49        NO_ID    0.7782612320832996  0.8858156628589106  0.6101665348220827  0.9728686038180395  0.8625446769956832  1.1910023656704611  
50        NO_ID    0.8626921524127006  1.270992950761197  1.4952887540298883  0.9790016681513359  0.7172754639183695  1.4977643359434816  
51        NO_ID    1.4016087918676807  1.1095796604612458  0.7147684293263039  1.209681074620891  0.5143585823396681  1.3459147478558464  
52        NO_ID    1.2072954748758498  1.1221404766682288  1.1473703997780107  1.3034749650892636  0.8031880363425425  1.1462112395382285  
53        NO_ID    0.9291242522558357  1.2641623096683134  0.9757626716201819  1.2987945731476265  0.7513270037380075  1.4302497628809632  
54        NO_ID    0.9254463581637505  0.5985711124335189  0.844707881075087  0.6792647802881395  1.0159462537495876  1.0136926043236865  
55        NO_ID    0.608673757486878  1.0199626714740462  1.0133294312338483  0.6658059886488024  1.2322524494389075  1.384600695099719  
56        NO_ID    1.0096442588459689  1.2891836248148534  1.1464706454432663  1.094041530812894  0.9838747590680423  1.3133903822448396  
57        NO_ID    0.9238656926534143  1.3342413360866803  1.065509428030559  1.3802532944056058  0.7962816257517724  1.3186034689243251  
58        NO_ID    0.7106046486577461  1.2827198232455164  1.316677596934448  0.9357188932428849  1.2990506879536108  1.4164306605668795  
59        NO_ID    0.8986884909657822  0.8753580324108052  1.4677230896519684  1.2614847070700745  0.8971859202705518  0.8795117390040575  
60        NO_ID    1.3018660330678382  1.4222442651927896  0.9810166451042696  0.8368426067511853  1.0289310735573909  0.6877677733658786  
61        NO_ID    1.4637902202586046  1.3199660425351374  1.082302269884328  0.6057048266976507  0.9771660217073216  1.1937885953392462  
62        NO_ID    0.594622866215624  0.7687690284282656  1.1686091061142008  1.210227900544192  0.5787114424962213  1.1664819337294545  
63        NO_ID    1.3530944530354971  1.013217692250766  0.9798771458343126  0.9286513932531568  0.9754828915474218  1.21435219506365  
64        NO_ID    1.1140638083764824  1.2119260000531082  0.7244737342472551  0.627937481485169  1.1168739962476748  1.1937376848784993  
65        NO_ID    0.9776737688319915  1.2316133796840933  0.9656369066173821  1.3723224079412137  1.3758949989017126  0.5188608840953921  
66        NO_ID    1.4532635940413963  1.0129361777581298  0.6758752051541981  0.9602569142429148  1.0764692590597198  0.5824132896147066  
67        NO_ID    0.7336326672977403  1.3888325733552298  1.3476432449960687  1.0523586823349314  0.5405977346948062  0.6959347111340247  
68        NO_ID    0.592587189185233  1.2480268954772389  0.9699654534735083  1.2608984214549248  0.6263354457925269  1.3985693357649824  
69        NO_ID    1.0832200418578215  0.722524723752257  1.150121052579132  0.6950853368414566  0.6704694510802153  0.6984133495226721  
70        NO_ID    0.7127543477936266  0.9061088821430618  1.1978966696653197  0.772410639913141  0.8276703182305984  1.3424849629126538  
71        NO_ID    1.125225930692168  0.5136567169058213  0.6213329279160679  1.4161060126061675  1.2418150486832988  1.2419077726251613  
72        NO_ID    0.8487908692959986  1.2487538602917363  0.5032696290629611  0.5756680949442649  0.6307312814329161  1.093499649362712  
73        NO_ID    0.893131277606709  0.673498780814753  0.8259724944443388  1.1502885686457724  0.7861079241226185  0.6350176352944749  
74        NO_ID    1.0219753590091167  1.344776238355208  0.7810498413429273  0.9212297557023222  0.7612459421470283  1.4427105998253695  
75        NO_ID    0.7056247352887324  1.3056249840407448  1.4101756848818576  1.3910638988096884  0.9226427163637207  1.1540365021651282  
76        NO_ID    0.9528823914258969  0.8114846345556862  0.6944880740383943  0.9367571347668694  1.0792767659244231  0.6473734713377235  
77        NO_ID    0.6583027005390244  1.4970299375778733  0.8135519245059848  0.7074618792895627  1.1092268161018772  1.3071836061497086  
78        NO_ID    1.2112299543715506  1.0451619319977343  1.3601583408475175  0.8738238001059465  0.7465547146794819  0.5298373145885802  
79        NO_ID    0.9674855073487952  0.5332041094535778  1.2988961641070071  0.697446939817888  1.3060629556182075  1.3390079032577422  
80        NO_ID    0.8829128102761761  1.1669970634761384  0.8423829767928611  1.212511264176746  1.4731698306428784  1.3706269130651616  
81        NO_ID    0.5659892814592208  0.9813066056714053  0.9281230616692323  0.8163918967358648  0.6314050009718042  0.631095908645802  
82        NO_ID    1.1620402191507928  0.5746310235021845  1.0445249369511846  1.2459096335327584  0.8497761528735117  0.7322573732327717  
83        NO_ID    1.2641732524146465  0.5434841145978618  1.1650646981510144  0.5042008275220193  0.5714636768743516  0.8855754260613763  
84        NO_ID    0.6460134131213979  0.9397989667192186  0.9995516849113693  0.6901667414976305  0.7543754957920201  1.160521574532878  
85        NO_ID    1.366567058334223  0.618444737300429  0.9877295668372105  0.772801323055189  0.5910299452719583  0.8267513274234204  
86        NO_ID    0.9096516674070635  0.842543884533822  1.1442312955111995  0.6933231452103449  0.7046253947798149  0.9160102100982241  
87        NO_ID    1.3348327019398303  0.5882170190553913  0.5786846658371422  0.9140865519070513  0.7010281820405702  0.8773590446339113  
88        NO_ID    0.9411693648131798  1.1137011522024898  0.8765942548469681  1.0868651723710672  1.012139215231712  0.6778700465878256  
89        NO_ID    0.5895868577544784  0.6280485879928017  1.2391712391230851  0.9167079902299806  0.524445769155565  1.1115899650012522  
90        NO_ID    0.6690561628887074  1.1486403326237338  0.5488748203927244  0.753879773219493  0.669697457655905  1.3841274965573773  
91        NO_ID    1.4089182626354009  1.0156263131435783  1.4794184184376897  1.1269456499875514  0.7993709866660413  1.3218974698069743  
92        NO_ID    0.9147749659985334  1.0365325074437548  1.1949779186648852  0.6533378511759732  0.6911813667844157  0.8435855206753107  
93        NO_ID    0.7822913168010134  1.2348064609832072  0.5774020857249249  1.2599794892393925  0.7214558376119068  1.2800485657903307  
94        NO_ID    1.459019195743589  0.7916808184388834  0.8370573969556657  0.6396667791459504  1.3064381952719373  0.6506992745758433  
95        NO_ID    1.2500076332828178  1.1840235515118502  1.1224858132492794  0.5901119835786232  0.92127215096093  1.4820364855262889  
96        NO_ID    0.5667750255644802  1.2621885201374048  0.647104772029073  0.6571932705111464  1.2019457814261982  0.5686270124675343  
97        NO_ID    1.4718294827042606  1.1083086072872241  1.4046737165077268  0.9301785366757249  0.961592393011587  0.5410330181373079  
98        NO_ID    0.6473051280524442  1.33036475910794  1.2358985274709577  1.4001432251016817  1.2242615881077326  0.7163335747003681  
99        NO_ID    0.5459401172448298  0.634437632320333  0.7514745589858371  1.2293232596614754  1.3217808744646695  0.9099815798498093  
100        NO_ID    0.5508740168715808  1.0597649466762487  0.6852172937581767  0.8237554561549201  0.7020666904014521  0.5151665251871095  
101        NO_ID    1.005871985671921  1.2549679285386972  1.3262509494842634  0.8931160885365496  1.4711696425068992  0.5047272176598557  
102        NO_ID    0.6644134683670755  1.3314243504494283  0.5605673695521747  1.2671007769636886  1.0078451685852339  0.7969798038938182  
103        NO_ID    0.6070895654523883  0.8384076484484577  0.603274966017103  0.8184326669198194  0.722878210594993  1.3309525530580553  
104        NO_ID    0.993897922964245  0.9095780084733598  1.324488878970411  1.3142346094711141  1.4052848136105722  0.8906316479680185  
105        NO_ID    1.3818393874285866  1.1672482219811844  1.08684628099497  0.52758760981727  1.0644779600530372  1.4812196499793524  
106        NO_ID    0.565587306010999  0.7791207540775958  0.5205915761050175  1.2566837357061766  0.8260873967132437  0.9876063948229203  
107        NO_ID    0.5059520340444092  1.128404226676292  0.5867012682537789  1.1447822077359784  1.0585385406448808  0.7372234800503342  
108        NO_ID    0.6817257582347849  1.0440617784702573  0.7422900715453539  1.1570422375251046  1.2548963766839893  1.1354204860053074  
109        NO_ID    0.9188450806218758  1.129077858136918  0.8825039378832394  1.1091675179327445  1.2036555156232485  1.2900543627534127  
110        NO_ID    0.7709680678172909  1.2701789651828377  0.7350196618486052  1.3471888282487674  1.211750236538026  0.9607771699224079  
111        NO_ID    1.262577734253759  1.2802220334658434  0.5983703969102554  0.9958701539662502  1.2878065273845625  1.3079679722868964  
112        NO_ID    0.6523409415907082  1.0822679137362061  1.3599333932076967  1.0612143070176963  0.9653384608392026  0.9013272220981646  
113        NO_ID    0.9154453959031597  1.2027645943984453  1.4369183961480947  1.3849333623969389  0.5281081716404814  0.5713831078131206  
114        NO_ID    1.4412417317338262  1.1532592460849838  1.156924682787072  0.8379464366450468  1.0907306332466318  0.6771791777513559  
115        NO_ID    0.6517128015293251  1.1950262823109414  1.4755252557440173  1.3982651070478676  0.8910323140109867  0.9224236010394491  
116        NO_ID    0.7409050374942311  0.7997340590123146  0.5566376185640852  1.0771490586616825  1.0873057003264996  0.602591962367714  
117        NO_ID    1.3101008916703496  1.0488092758852021  1.310822503882671  1.4845706208128866  1.4973826804409156  0.584990440275392  
118        NO_ID    0.6452436256118589  0.9186165422696632  1.4864549319795795  0.8959852079516197  0.8716912655030014  1.3941810898053943  
119        NO_ID    1.2219283401753138  0.9303782324843994  0.9058759546216048  0.675054936638461  1.1960022141372888  0.879372992195647  
120        NO_ID    1.3860268466928707  1.0659324889877344  0.5241261360619728  0.5445212265129004  1.3168375810109771  1.4526391196923347  
121        NO_ID    0.6196993435718744  1.4260098424985985  1.4355049835935412  0.5386978553037196  1.0647086099079455  0.6361016357829458  
122        NO_ID    0.7904352977119018  0.7221257431558827  0.8813902773852182  1.3553539471348097  0.9298214616210425  0.5769159634500605  
123        NO_ID    1.1104533363686921  1.0414440815405226  1.3858892813622226  0.5765421047742031  1.384539582916109  1.4834199801446375  
124        NO_ID    1.1413186751230573  0.5456222937040345  0.6624603787133948  0.6980240500326854  1.0753870219097306  1.0066553800583842  
125        NO_ID    0.9646202684725936  1.1442692439044837  1.3849772796387696  0.8560916560739019  0.9851889028301948  0.9356527637896228  
126        NO_ID    1.0437240107405805  0.8702930736833288  1.4677103223106496  1.3779081831489486  1.1233650096173147  0.8152025109799691  
127        NO_ID    0.570534322034851  1.2026091282666167  0.9607006238517827  1.21797544398984  1.3675305980163537  0.5853810298903274  
128        NO_ID    1.2967662178053998  0.6257773213303273  0.8829437839567537  0.7375943082611386  1.4189185173594956  1.4156810541585632  
129        NO_ID    1.4233083066323124  1.4690788102259709  1.0972023861810318  1.3993966356937366  0.8156046840256437  1.298362649653913  
130        NO_ID    0.8195201676725352  1.2673881851697941  0.7452417293582455  0.7500018552894059  1.25682531205599  1.3765588512203282  
131        NO_ID    0.6638643985657411  0.6272476100240689  1.1611639926538269  0.6825149232350998  1.2154772970084546  1.2645461943531706  
132        NO_ID    0.6429398512543332  1.2645825873592234  0.6907198524090846  1.2144504911314913  1.126024404298713  0.7556872169601979  
133        NO_ID    1.2125315827851395  1.0586659153535722  1.14204987427435  1.39629941208281  0.9495898226419449  1.1927826914029365  
134        NO_ID    0.9828284935287936  0.5887131230834697  1.386001414202933  1.3729764193864216  0.9627172176670943  0.9397789520158147  
135        NO_ID    1.4929072526707676  1.4601462713977824  1.396871426464291  0.9295745300869247  1.0671070101891944  0.7120637014227932  
136        NO_ID    1.166298951701672  0.5541380606143465  0.9497000811883677  0.5238101618629789  1.497565336571479  0.6873469732332624  
137        NO_ID    0.7643814779873062  1.3421188578719945  0.6383775360420986  1.414058842888545  0.5360856528608765  0.9741249184757051  
138        NO_ID    1.1668647053260217  1.239826186782122  1.4921440945021889  1.1429554621066402  1.3980353615848458  0.9780931623643001  
139        NO_ID    0.6830836019551001  1.4381526169222152  0.6813703318035311  1.4158968655203106  1.0796397209152642  0.5868309569643531  
140        NO_ID    0.9419127297468175  1.367226940913015  0.9847056946010014  0.6415501591402815  0.9725199963095376  0.8030108165682782  
141        NO_ID    1.0146944799803748  0.8879025575487984  0.6374596763409663  0.6568543051854653  1.089018747771686  1.450041353183348  
142        NO_ID    1.2071512164171032  0.865422115116885  1.366365790144203  0.6283696523101949  0.7691398000491899  1.1272457399172293  
143        NO_ID    0.6724966364279764  1.0007978566296618  0.6917383452194997  1.2634758240206643  0.889617526717459  0.5491350690301273  
144        NO_ID    0.7720266054038292  0.7542651848322671  1.3038042163935557  1.2508289414905036  1.1386179117615376  1.2825958432380429  
145        NO_ID    0.9593495700223644  1.1025212000291973  1.0836196430727618  1.327282730658812  1.2630721690118234  1.1122768737667599  
146        NO_ID    0.9170589960627974  1.4258220730850986  0.739915667738335  1.4220002214920533  1.2177531514202031  0.7458927031074121  
147        NO_ID    0.7611581195925514  0.7986507531571609  0.6143589358837689  0.8661444092219466  1.473422177695081  1.2982277752499376  
148        NO_ID    1.0613418857425172  1.0650404093251038  1.072512106408747  1.1293656855736474  0.9242133666186099  0.5194824894666954  
149        NO_ID    0.5835262753705911  0.8781535981495309  0.5460447752572102  1.3976712553177526  1.0759010560106415  1.2346882851934038  
150        NO_ID    0.7757289954268998  1.3461984063153496  0.8649820135619971  0.5450872314382968  1.294684018627919  0.5791458667951687  
151        NO_ID    0.8080320433148999  1.36432258370253  0.612271422630592  0.8037716039325435  0.5031550190349938  1.3372245155987046  
152        NO_ID    1.1299197353642856  0.5886506069997628  0.7341773104528819  0.7207109372713425  0.9523162113041436  1.139195871435187  
153        NO_ID    0.6504003334497351  1.2966543002300837  0.9101374802794483  1.348807463002706  0.8496629129499332  1.242686176692467  
154        NO_ID    1.1850544659680091  1.0513973751040102  1.3109217047279047  0.566577642835772  1.1126223208701338  1.3266036830255565  
155        NO_ID    0.5753488169588759  0.606875339772323  0.7424667110045068  1.0911474325380377  1.1281822701182018  1.124270780546742  
156        NO_ID    0.765656334314144  1.0505728688463034  1.1737878453489443  1.047153424326869  0.7401804289946581  0.814107191859277  
157        NO_ID    0.6526312974705527  1.2385823865817271  1.1725135135009297  0.8218133200016374  1.2389195993782565  1.0401148932305584  
158        NO_ID    0.6717788146487977  1.2694485118225358  1.137469470746774  1.42883383673034  1.1489195973638027  1.4068876377696582  
159        NO_ID    1.2823887652691408  1.2195050431422727  1.037896965889824  0.8552802658069562  0.7169143197057702  1.2356685507940668  
160        NO_ID    1.3667000989489178  1.4979364797672574  1.381201187786795  1.4650133908524516  1.3952884857780905  1.4310700448968392  
161        NO_ID    1.1508578599634651  1.4412300058999703  1.4038170936771492  0.740005380870156  1.0502855719595616  1.3609611880652976  
162        NO_ID    0.670650301917527  0.9004512324969897  0.5573920441619442  1.0670991393968867  1.3058449022046403  0.7666628713505921  
163        NO_ID    0.865485810439388  1.4509500889028295  1.017812598739689  0.5174720240893834  1.1977338255152845  0.6692211451486945  
164        NO_ID    0.609489916181667  1.3334522642136737  1.0031170597564196  0.7990638503880598  1.2159234484755321  0.9518060163240425  
165        NO_ID    0.8798305308847993  1.1423782712689525  1.0458911587477315  1.3856888295872918  1.4395388768374513  0.8832264106111941  
166        NO_ID    0.5524795595461204  0.8018793539880266  0.8451895340026699  1.3300748789512016  1.4780815839524237  0.8687083329871537  
167        NO_ID    0.9587182074009888  0.9624047835007034  0.8205823922648696  1.407046618916644  0.9432272166699532  0.7628438664007804  
168        NO_ID    1.3046001364612754  0.6030580330493238  0.8129161148537759  1.1786625896153833  1.1834478935746455  0.5407965439884292  
169        NO_ID    0.8845586419303655  0.9655014731528808  1.0846235621805609  0.5158657042255879  1.2000171512430353  0.7295465489845766  
170        NO_ID    0.5978661407517195  1.494744786711107  0.7733432777160539  0.788562688252559  1.4387348653888181  1.1602858541012688  
171        NO_ID    0.5100040985134005  0.775179096078842  1.0168285986422403  1.0592674356856004  1.2436148746584124  1.0905975329892583  
172        NO_ID    0.5126337517819909  1.2314266448859659  0.5063768633381559  1.3822976691580378  0.8510779612437652  1.3322002735605583  
173        NO_ID    0.8307351201201365  1.4236359152399154  0.5291862209227008  0.9575059907951429  1.4710163216235146  1.4056258489306277  
174        NO_ID    0.5901626213124701  0.7899894168748134  1.3363693776509975  0.519020077319305  1.2923146949193725  1.4239739026023828  
175        NO_ID    0.6401320780702239  1.1373557770944647  0.6472152182116963  0.8814398755727514  1.0620027146676732  0.7351603262246164  
176        NO_ID    0.7945242722722582  1.340707248109373  0.8316113666694902  0.9590070532982982  1.4656554341451713  1.4147445218748276  
177        NO_ID    1.297195047134142  1.005810947131936  0.6305461380975489  0.9621647472060246  0.6953046279661456  0.9116260066191548  
178        NO_ID    0.8185027732151063  0.623689772582734  1.309823527512086  1.4697234656538523  1.125149485579423  1.4174809210402959  
179        NO_ID    0.8383551252404575  1.382326206204757  0.754214653545509  0.6740472706385385  0.5976920032482208  0.5317322821834047  
180        NO_ID    0.9979488029296529  1.4502192691825866  0.5655609082083127  1.0838306829843156  1.0513026557519043  0.9376212983450473  
181        NO_ID    0.834411770237812  1.4877754953915485  1.3893697120722046  1.0911136572256281  1.4913964777620612  1.26615750575836  
182        NO_ID    0.9260132394140393  0.5619101658887748  0.8450555832890578  0.985468727172552  1.0837011090289668  1.1177176023386077  
183        NO_ID    0.8112168331073296  0.9953308875193397  0.781222886140214  1.4975470331584124  1.0718647298805388  0.6589911837550847  
184        NO_ID    1.2705023992032003  0.6144231650862985  1.1776756926218042  0.8980625141581791  1.330144006354888  1.0310041591885484  
185        NO_ID    1.424611278108018  0.6485757064670873  0.692344114213794  1.0505254008891145  1.108297495092534  0.6145830317693122  
186        NO_ID    1.4612125582771804  1.4484620050800223  1.076723181907362  0.8764866382904858  0.8715722221024617  1.470194835850192  
187        NO_ID    1.3573919154701992  0.8389704341307491  1.2559069161779717  0.7567304714293246  0.8712966171377565  0.8260624229548558  
188        NO_ID    1.4823611597870414  1.1511542193844007  0.6954965257264965  0.9432270572300785  0.6377308899578831  1.0575425801680773  
189        NO_ID    0.8636623820577479  1.234330374608923  0.6843348944600838  1.261596730444758  1.1746807185860275  1.4541882149405714  
190        NO_ID    0.9442126738538452  0.9138337430115564  0.9227870072506488  0.7247948192507426  0.8821425633825757  0.7729103472603573  
191        NO_ID    0.6271876721629708  0.8365332809310716  0.9795692890864341  1.2997170001921916  1.2562148156710173  0.502893402500017  
192        NO_ID    0.5693677515655643  0.5747596939663067  0.8242563022404985  1.1089938231478693  0.9068856462603184  1.3772870360970195  
193        NO_ID    0.6347886954893835  0.9444197583218318  1.0061076570638607  1.2209394039573342  0.9045835548452147  0.6093206062965251  
194        NO_ID    1.4247971685757013  0.8407001551697105  0.9337281542058714  0.6896881004531632  0.6555362931807677  1.3706652896738083  
195        NO_ID    0.7380499440252473  0.9053147096141942  1.2800609262730962  1.0761924370446583  0.5023940377027101  0.5892826139904779  
196        NO_ID    0.6337472514100624  1.483954354665048  0.7193522724700296  0.8145477741526201  0.998028335962514  1.1292950332561218  
197        NO_ID    1.2469833483349055  0.8701596570753612  1.1819648713147806  0.8093366020013883  0.9995602199238135  0.5214548741243116  
198        NO_ID    1.263238478294475  1.2087462200583499  0.7259222277194028  0.5730570289963008  1.2216886774389104  0.6511986207082793  
199        NO_ID    0.5117301442489272  1.2168289194281527  0.6133983639952454  1.109016810786423  1.0173639796533174  1.4882854349306283  
200        NO_ID    0.5765556574334413  0.6249133489420732  1.0056658444875728  1.2931345722598437  0.8118406232427225  1.0312730487065846  
201        NO_ID    0.5923905046338591  0.7837289541261917  0.752235537928857  0.702919686456161  0.9518275955201393  0.5835982248231972  
202        NO_ID    1.4459629399104352  0.9013855872370278  1.3768677934581488  1.1638258088733697  1.0931927174009886  0.5110893598781417  
203        NO_ID    0.7053328110390193  1.0324325905651963  1.429521846850378  1.1335008793791128  0.6394073184803015  1.0543373373773335  
204        NO_ID    1.0327594481409084  1.0416600925656523  0.8727417372254002  0.5327169586973503  0.5830807435447699  1.0560693530180552  
205        NO_ID    0.552575794566517  1.2693506630019742  1.3228255944023144  0.8132631953218952  1.288684146631546  1.0117612646630278  
206        NO_ID    1.1983202992232247  1.4785887737275525  0.550178291603482  1.4787208258312823  1.2477695217160403  0.8160658493247437  
207        NO_ID    1.0211276837387695  1.1245254433400413  1.210189158369138  1.4404591582710338  1.2135671260296599  1.0276061545056825  
208        NO_ID    0.6179049395063174  1.0945753561912654  0.8932137617725227  0.9784903327373025  1.0856351784631635  0.938995341446398  
209        NO_ID    0.9180907893091687  0.9395878315949365  1.261265392590487  1.1350687234456922  0.8009379504435657  1.3548087911145261  
210        NO_ID    1.1566636202801215  1.33264611500476  1.3934034949334628  0.6250045803795462  1.3644323718675069  1.490100534809315  
211        NO_ID    1.4213874414355923  0.9072063802118154  1.224155448142696  0.9463958174758764  1.4637682668232983  0.6076736350013257  
212        NO_ID    1.1782112420800082  1.248641484871734  1.4042881631417008  1.4770133915904942  1.3797034073992953  1.1471708809787682  
213        NO_ID    0.8757549186552206  1.2886751115445514  0.9130561372824273  0.6314265940862313  1.121046071297325  0.5057569803704156  
214        NO_ID    1.052813339373837  1.374069566309998  1.4099303366203682  1.4512355953197162  0.8404444638719897  0.5339527701366045  
215        NO_ID    1.2341878581553354  0.7796840107544388  0.7513076724674791  0.9863846709193651  1.321216439219495  0.5461429862144281  
216        NO_ID    1.094814275122023  0.612943410731822  0.760805442651123  1.0272891720322708  1.308670981005117  0.9623748230394114  
217        NO_ID    1.061847106473142  1.2266289015780947  0.572754269891639  0.8130188212431247  1.1782981542995024  0.5245389491625293  
218        NO_ID    1.0767046076609388  1.256470210596926  0.7753303876795463  1.3507019644012839  1.313144498277694  0.8940955062311569  
219        NO_ID    0.7823686597217104  1.4553569444441843  1.2480205324379963  0.5802783735632551  0.8988811181901841  1.3953104719683234  
220        NO_ID    0.5599032223255423  0.7664307485217994  0.7148869670316947  1.0472415968162556  1.3533766383707722  0.8763390267285749  
221        NO_ID    0.6130018443681838  0.6091878854085182  1.0353666564734816  0.580090950634161  0.7298905895885659  0.7420186912844923  
222        NO_ID    1.094633708446147  1.2644844447130557  1.4668487758667466  1.496979125456511  0.7494572306438719  1.0287645567037096  
223        NO_ID    1.0759665917840908  1.1386228402869836  0.9207081910192666  0.8260373178153382  0.7626828239866508  1.2599639700629162  
