% eval_id interface            x1              x2            x3           x4              x5            x6
16        NO_ID    0.9007538934770103  0.8260025276999231  0.6681004721978853  1.1775482656470078  0.9499906965552338  0.5149022637487511  
17        NO_ID    0.909230622747413  0.5344603941129626  1.3836352935498881  1.2101091545365645  0.9762389720189268  0.693063790385628  
18        NO_ID    0.5241857159177522  1.1828594746383136  1.2805665209590578  1.1085481518492988  1.4761007526039767  0.7814681775114838  
19        NO_ID    0.8920891359294426  1.04586878226727  1.021066959435266  0.7169602971725394  0.5145766420328034  0.5472555142723976  
20        NO_ID    0.9072249522056816  0.8773088065319067  1.3430142737989565  0.5344653055081189  1.1243950316445421  0.6179894045591019  
21        NO_ID    0.8978562871317503  0.6988926015966903  0.9313933830639936  0.5748285470102842  1.0725589574862013  1.3847876728710733  
22        NO_ID    1.200403711263787  0.8860158506857881  0.8811877026562157  1.4362841912959472  0.9123880318299309  0.9383723429965715  
23        NO_ID    1.0756418231432625  0.5784433679888029  1.056446908792563  0.560091217203086  0.7541426220095978  0.9698981634797049  
24        NO_ID    1.4660669313475858  0.6950984661050382  0.9706028734146463  1.4323029049110505  0.849733798452239  0.700869278695375  
25        NO_ID    0.738288069105424  1.003457699288095  0.8920741389583451  0.7888988200215372  1.2452129898972126  0.9126115496242886  
26        NO_ID    1.1085452234695388  0.606718271216734  1.2257693871723805  0.7937130686555579  1.328758457692531  0.9009729292332609  
27        NO_ID    0.6130711088383222  0.6493598927091379  1.0847003880583623  0.5188554552636259  0.80171444943263  0.5100071332556553  
28        NO_ID    0.8247164076935195  0.9961190709649372  1.3644015047649134  0.7704586622089974  1.3761584075356392  1.2365911015319841  
29        NO_ID    0.52875554355531  1.4433623991586324  1.1931037350275648  1.386666789610029  1.0935019488815088  1.2819567021929046  
30        NO_ID    0.708139059872108  0.9953845536046309  0.6995784562389034  0.9480993415264884  0.8493653928561836  0.8586270787665491  
31        NO_ID    0.546000474182079  1.095064275098411  1.0365238495948703  0.7738882370828267  0.9003787624269959  1.1398417435852706  
32        NO_ID    0.6706061978797058  0.8804588656504757  0.5204928314611338  0.938749673599489  1.2185942668245098  1.2162577328031245  
33        NO_ID    0.5464107425205047  0.5298847058175836  1.2309466312919883  0.8195628791566383  1.4441249652158104  1.1740490942462425  
34        NO_ID    0.7048698943909101  0.5677732197813978  0.9220788651246191  1.345436402268787  0.7365967211972537  1.3849759114169196  
35        NO_ID    1.2376514970727617  1.2901155138745484  0.6055971922912382  0.5974775474072921  0.7307670843779909  1.3418290235737822  
36        NO_ID    1.2512847127582398  1.2164329279250516  1.311073269617478  1.3042695593439044  0.7754178052249483  0.9442503052643129  
37        NO_ID    1.0031471105537184  1.3938451408070107  1.480679101486198  0.9128905794609796  1.2224760905059384  0.7187928047459567  
38        NO_ID    1.1300984045923823  1.29923753758058  0.5267397174392484  0.5291165257837472  1.3302424423387413  0.8201101283601073  
39        NO_ID    1.0808389590954004  0.6094696606489916  1.0167161282138366  0.8585847539076371  0.7415549227969933  1.0691096356116057  
40        NO_ID    0.560615119989485  0.7644439882432755  1.1499599690683677  1.1655504405193922  0.9333885916815872  1.4348642134828178  
41        NO_ID    1.0501043583304224  0.5239626002450793  1.0072773687913164  0.6462651757279535  0.9605935689198827  1.0603213855632552  
42        NO_ID    1.4822321606074849  0.7348570819404434  0.9619237672713131  0.7337473292068365  1.356721120015045  0.7914246967190062  
43        NO_ID    0.6013867786097594  0.8320912964227516  0.9946115740668289  1.2333995150620054  1.0063998997862798  1.3313914771905853  
44        NO_ID    0.660025359747414  1.010505409359884  0.953553869193561  0.7713755384191092  0.676155165823344  0.6347241533655841  
45        NO_ID    0.624880313812362  0.6858670547711399  0.9662112306345164  1.4353640657079803  0.6454616638527365  1.3374163975712725  
46        NO_ID    1.4178625305387973  1.0647813565500548  1.1015625354664884  1.4301721391921463  1.200849129514483  1.0058677046576927  
47        NO_ID    0.679999898804615  0.9618957076016151  0.6974210483945755  1.3914147429427255  1.3101281463206802  1.2018501193830318  
48        NO_ID    0.6157233669310852  1.2024042475201728  1.032538353253671  1.4467903049757669  1.0393304380219783  1.2235869946023434  
49        NO_ID    1.0531120239155825  1.4464888243014218  1.3651503973052304  1.1612943516103504  1.3081722556960893  0.9539165844663222  
50        NO_ID    0.8394563208800109  1.4719849066772799  1.0782421121763017  0.7038724507232538  0.8832470910667256  0.716203716834399  
51        NO_ID    0.5675910866870013  0.8353545550692307  1.1873206839813548  1.2998804851496923  0.7674151682971908  0.5576164765637032  
52        NO_ID    0.7057017835100619  0.8940525255319276  0.693522529658934  0.6759056337173345  0.6617507103616551  0.6498023086190292  
53        NO_ID    0.730348555865217  1.039451444155607  1.0665529356810521  0.9726582295260165  1.2901696588180762  1.318301654667079  
54        NO_ID    0.6712523410445362  1.2866529240220186  1.2824306056487327  0.6785650655087069  0.7214241552534654  1.122428317686747  
55        NO_ID    1.012346889465496  0.8622511318184265  1.4300990976024996  0.8703659831548344  0.8759130002954383  1.068792149606153  
56        NO_ID    1.4251587493326943  0.7316165199878096  1.10562567271632  1.0633690919175376  0.519832805197534  0.9377051284887578  
57        NO_ID    1.116809347348484  0.961880136278872  1.4715435804826078  1.4759323636504131  0.6135596140485094  1.442246401237202  
58        NO_ID    0.9212660256160704  0.7273410704789888  0.9655139704084115  1.0258283253461253  0.8940810171326073  1.3386634012944683  
59        NO_ID    1.2221229572597014  0.5731440152372798  0.5352511523788329  1.2000369319069502  0.9307429660801493  1.19472851734429  
60        NO_ID    0.6499273375306099  1.2422978378665706  0.5352634795153506  1.0754006510576235  1.3773840390488008  0.818291180297829  
61        NO_ID    0.8982255057455556  1.3708742003598808  1.4939140632749628  1.3966060143597199  1.3856716090493935  1.138186247643405  
62        NO_ID    0.6055844441451178  1.2066125946202109  1.4975773429347923  1.2234140147727544  1.0825085693050482  1.1535965756062232  
63        NO_ID    0.5794652591396666  1.4840412475995048  0.5360539141710138  0.649856076477681  0.660557438196463  0.8112707963982594  
64        NO_ID    0.8844517785719105  1.036386953139877  0.9224132333893611  0.9463159108123523  0.8336931206029634  0.920288813374502  
65        NO_ID    1.23330888881714  0.5787380371091752  1.0243857398232503  1.3199771362073438  0.7661620499830875  0.5089778741834577  
66        NO_ID    1.3980905521661384  1.080857210723467  0.6680854839126431  1.2793336652116782  0.6472788280396534  1.4391140533907507  
67        NO_ID    0.725214318442738  0.5001315087992975  1.2223969866859172  0.5218355137062889  1.4075142642914917  0.8149428539330369  
68        NO_ID    0.6375205449192924  1.4226805131796194  0.6126533379045958  1.3735320480848547  1.474098343725545  0.7476999684032574  
69        NO_ID    1.4274550132709314  0.6044456846648001  1.476614019324661  1.4256420897782807  0.6264173712465657  1.2619851298454217  
70        NO_ID    1.3573352027478358  0.6403732210505122  0.9987243503202096  0.834246331120196  0.9767224828646398  1.386324885465631  
71        NO_ID    0.770880706259371  1.3231424865068053  1.2995273759951709  1.462315347530831  1.1307295458432312  0.7014373875206054  
72        NO_ID    1.4122557094469332  1.4865032341447675  0.7166089565959936  1.1654324789366888  0.5271974996068081  1.1033958772979346  
73        NO_ID    0.674036538408045  1.2915802711989026  0.6660144018593724  1.0450665567548008  1.2199404027996281  0.7335753452401609  
74        NO_ID    0.8361671933371736  0.5341079806498754  1.1695830951344899  1.1449262022713915  0.6408180077421013  1.3156333891613952  
75        NO_ID    1.0909911232252334  1.3677772662400804  1.3859424208969282  0.6396830685457967  0.9145498634240583  0.985347959490916  
76        NO_ID    0.828320941865897  1.21804239841612  1.421788709677778  0.9983878152399375  1.2313209832183227  0.8701963834321524  
77        NO_ID    0.7614504923645083  0.678754870130132  1.2793094819712747  1.199497828708616  0.8156494052312603  0.5663450399488712  
78        NO_ID    1.2756183777638022  0.611055111779065  0.7590101109620602  1.0034621562181838  1.2273464523755528  1.4870166798714572  
79        NO_ID    1.1217880507572833  0.9379784901864247  0.9322810382434961  0.9457879643308018  1.1894036707208966  0.5181393513144675  
80        NO_ID    0.9616276435353465  1.434257515154493  0.6295894596489892  1.2299993266990197  1.0291486034375539  0.6341021511225873  
81        NO_ID    0.5387324795282439  0.7579191123105846  0.6924187797682715  1.3840041763340007  1.1322634323844345  1.035710371746173  
82        NO_ID    1.0128097367884585  1.328198536057224  0.9605285714076223  1.2858290119628217  0.9221541291979208  1.0185177153665514  
83        NO_ID    1.0049468878719572  1.0353016521138962  0.889692462144276  1.4445142468291325  1.1119733089753703  0.897052885045084  
84        NO_ID    0.8024412218627021  1.3831635642607774  1.0406192918136936  1.1053423309876793  1.1814803974092856  0.5192463588639811  
85        NO_ID    1.2954723120578115  1.4970238313912134  1.241841060301099  0.872257246766184  1.282387240866567  0.8025009444368885  
86        NO_ID    0.8015003590097204  1.2558863419512485  1.3317053709668332  0.5790100269007811  1.2392520879921822  0.8459127715165993  
87        NO_ID    0.5817989132631632  0.6412211202423249  0.6227090277739394  1.2244051572034262  0.5515512565485826  1.0522830380305797  
88        NO_ID    0.6412985834367034  1.3636478074504368  0.7789304675440155  1.16559959685156  1.4380319980597327  0.9487277975522685  
89        NO_ID    1.371448682495732  0.5626801203951671  0.6303018410811846  1.457416589167654  1.497457902439915  1.2446416567266425  
90        NO_ID    0.6263131132277777  1.0692717934708063  1.2446471172631957  0.679881530832872  1.1479781246644878  0.7920890854183363  
91        NO_ID    1.312801261294768  1.4056616714326329  1.2879409045662285  1.4772009283096086  1.1674964927986782  1.450590328436833  
92        NO_ID    0.7966742748370301  1.2827634340950573  0.5963574966181874  0.6112180085374166  0.9994150483934581  0.781943193827206  
93        NO_ID    0.7030733230125537  1.2133539868004128  0.9744451091230965  1.0377347200494962  1.4705232891276965  0.8074665380023105  
94        NO_ID    0.9328517491348599  0.7724324052505225  0.9107133129203828  1.2720060708245797  0.629161090342902  0.7826978962312862  
95        NO_ID    1.203378767896376  1.0126045039342442  1.064298563430032  0.9016335752825447  1.2303622627623818  0.5015833906155642  
96        NO_ID    0.7178960757720214  1.05346596197652  1.4729758590684625  1.0059256796933558  0.7510213349810957  1.3426471438875738  
97        NO_ID    1.2351211476055282  1.4085414217868875  0.6811868946802707  0.8220199538131749  1.3752438911147895  1.443122091264585  
98        NO_ID    1.0513469643195437  1.1996730469378392  1.0108183243820008  1.2652123880242976  0.5261723402779541  1.1132521072201373  
99        NO_ID    1.2024232984419903  0.8278287006534504  0.9758244323815976  0.7291774551674637  0.9823227980367162  0.7756143701258972  
100        NO_ID    0.5739934857244212  1.4635206929415217  0.8833325356946495  1.1031803323816627  1.3090871736328478  0.6901972484495464  
101        NO_ID    0.5087584521112698  0.7666521043390088  0.9546897579114448  0.6410581797437318  1.092956943692489  1.0509692018698646  
102        NO_ID    0.9312045012603803  1.1569899908491137  0.7185966061426169  0.7826305459412009  1.4573781054589885  0.6254639210229422  
103        NO_ID    0.736850191375371  1.02086211089761  1.2373130966477106  0.9219107984838044  1.4949769429038722  0.9909355895002032  
104        NO_ID    0.678381232664741  0.7403179792307683  1.1000056655011121  1.462849787869351  0.7021421853679082  1.2970041137800434  
105        NO_ID    1.0692570793374796  1.0676635380006465  1.3941965039982294  1.4657491489398353  1.1883188813712076  0.6898678581161437  
106        NO_ID    0.9104249206397749  1.4708585182725464  0.8674926445733113  0.7045554371914771  1.0969155436853124  0.5016532167746046  
107        NO_ID    0.6997435307717209  0.9192868269268616  1.1614541325831793  1.3861584399005458  1.2134003914460503  1.0160270006703587  
108        NO_ID    0.879246918544634  0.9714127661092693  1.00159197983721  1.4093370895351467  0.8405391132378899  0.6247923577262897  
109        NO_ID    0.6926428318272455  1.4261127764695631  0.9735759866208096  0.6340274168846622  0.7577724640599142  0.8853326411164982  
110        NO_ID    1.3445324714668705  0.8257823018336419  1.283072331869799  0.7411284150212424  1.4504653286595663  0.9323006207331116  
111        NO_ID    1.0151667080599847  1.4744791927542282  0.8365038227503899  0.7571043260502276  0.9745659523864602  1.3982648437087546  
112        NO_ID    1.1825621664175097  1.2284001870774737  0.8056456125221872  0.8730322538666249  0.9832762731135387  0.5395287713699102  
113        NO_ID    0.8173621058246817  0.7522420883198282  1.17430627568121  1.1797621153944426  1.476797499009198  1.1168658915584246  
114        NO_ID    1.3868772195678036  1.2233425329808205  1.4544813143894362  0.9837466444893003  1.0572174096703968  1.342624921151701  
115        NO_ID    0.7197324379277257  0.7392310881949393  1.172332676318519  0.8028754023581954  0.7859495177902094  1.0871503455759766  
116        NO_ID    1.2528413234842308  0.9361747972455563  1.3446171210554432  1.440638867531284  0.7481749368889649  0.8526750583666319  
117        NO_ID    0.804686353193834  0.6667357044670923  0.7072819380714106  0.643340436033474  1.062130746268546  0.8184827717160634  
118        NO_ID    0.5638676984875738  0.87499212547324  0.7947231444081703  0.9382466566228782  0.6761925684734537  1.391509723944901  
119        NO_ID    1.335641726827573  1.3756087925144995  1.363360377990301  1.3049563319669002  1.3743387395192932  1.1610927759274507  
120        NO_ID    1.3940179315988281  0.8879959256167105  0.6761015908460043  0.7705612732640758  1.1705419823308456  1.3244285563409304  
121        NO_ID    1.043199036025199  0.7487142637985243  1.2583638720269144  1.1576547455875787  1.1307176278593651  0.872379126133164  
122        NO_ID    1.390088413490977  1.2404810566662157  0.8708000645064401  0.6881647755479999  0.6403538054202532  0.539493749657728  
123        NO_ID    0.655542607691726  0.5036666477653735  0.954195771349579  1.2443146045091686  0.9608834464571211  0.8597745356156732  
124        NO_ID    1.3551142184464156  1.23194142177509  0.7593498580021802  0.9736144812560258  1.400694582959796  1.0339518728181516  
125        NO_ID    0.6757494019015228  1.0361765037165873  1.2643299560447223  1.1237034014862046  0.758578946432762  1.2025145095756713  
126        NO_ID    1.1006479100891606  1.0294872755259612  0.9920475806447504  1.4610990844783323  1.2261999545850624  1.2455579654830906  
127        NO_ID    1.2552888552175607  0.9673289609258291  1.051807767513577  1.14349986870279  0.9345541037499855  0.7552942708860277  
128        NO_ID    1.1082177903291697  0.7771721392928396  0.9906220370403155  1.2132029065154106  0.7280579356875776  0.5995207705397411  
129        NO_ID    1.073133578518825  0.8315820426400057  0.851402165815816  0.7950445954821038  0.9583394270658081  0.5930865623815015  
130        NO_ID    0.949691562594233  0.8797488443108128  1.2732931137411792  0.9638261320851571  1.1797629676767327  0.7714470792108943  
131        NO_ID    1.3437432905685747  1.3588908535144313  0.5991384861483625  1.033277438200773  1.4436653458218767  1.0836976659911721  
132        NO_ID    0.6174032804361411  1.0187430915400664  0.682138273287191  1.436101001024619  0.5230466201830236  0.9303018068611563  
133        NO_ID    1.0311900133315248  0.5739279397291309  0.8110830552237678  1.2259337289928922  0.5863699746551143  0.503083741633323  
134        NO_ID    0.6326378878358775  0.8692559043906125  0.9451774527801463  0.9660759228425257  1.3456612156230587  1.4465343581081707  
135        NO_ID    1.0220235080117936  0.8057249807911241  1.2699373521815858  0.5479711573750027  1.3792159861730426  0.7922423723881625  
136        NO_ID    0.5148046045724465  1.1714207677879138  1.0815228173946134  1.3836112131371614  0.9414819226943322  1.104983841933156  
137        NO_ID    1.4860242386575282  1.4323461854757316  1.1101598621212208  0.7103758462622668  0.6723092558563021  1.4313024448472649  
138        NO_ID    1.4171798752080729  0.5960884756217463  0.9302269338858628  0.9095838138357284  0.9047579875931916  1.237196297183171  
139        NO_ID    1.4657647608396243  1.1312638461812758  1.146609125253816  0.9984519244678397  1.0395131758591445  1.0802253415625986  
140        NO_ID    1.3531508255207494  0.8691929560918952  1.2064646263524257  1.0243707179060564  0.8997213247094139  0.9769397407511564  
141        NO_ID    1.004785548954211  0.5583853897818462  0.9078153489622721  1.0924174217317693  0.8242836208604901  0.9599176475808872  
142        NO_ID    1.279670061115689  1.4083183196500144  1.218322884808054  1.2053972719886135  1.336839831658158  1.3755493166261858  
143        NO_ID    0.8238772298514144  0.5084904904970959  1.4063635890815935  0.7304452180369736  0.7001946574898007  1.4249971389445824  
144        NO_ID    1.08206863324838  0.5741418914661242  1.4657869021488148  1.3679240283637566  0.5625008662213623  0.8841985857793219  
145        NO_ID    0.7732253159080718  0.5204306783777276  1.1946659621729039  1.1440813174356643  1.3117557528034252  1.291469025577217  
146        NO_ID    1.3789535988957278  1.389820942877852  1.1473246951916778  0.8231845466438557  1.3440616284094866  1.2829024023115134  
147        NO_ID    0.7317342541586643  0.769153933024154  0.9969725135925113  1.0653387122141336  1.01826624304879  1.0270056390439546  
148        NO_ID    1.360135474951564  1.0161336050996224  1.2233165865286106  0.9253957516865123  1.1751847493868532  1.0560527831507687  
149        NO_ID    1.1336402562058767  0.6877376024789079  1.0684274671013398  0.7964106277413364  1.3177539958268438  1.2830489322490104  
150        NO_ID    1.4580239540844382  0.8278590957070366  1.4722867847119516  0.9131213876975208  0.6611272714700132  1.0705734682164163  
151        NO_ID    1.0232391699981527  0.6659697056483194  1.1282708837418851  0.5427370882355489  0.5786582261089593  0.5123382584535595  
152        NO_ID    0.8598202845613941  0.734363512623062  1.1488680726368523  1.1404798622752588  1.007614778883436  0.908667938094998  
153        NO_ID    1.2358356139463589  1.2304530707879953  1.2335551544640793  1.1211155894496816  0.8575126090896876  0.8300457643017746  
154        NO_ID    0.9770521991354828  1.449551398444658  0.8806265592786975  1.0483048336816432  0.5497552920929316  0.9343387478401973  
155        NO_ID    1.280164916308157  1.292438704459466  1.126968430847673  1.0524577563388982  1.1910826916332296  0.8896240327413264  
156        NO_ID    1.1311335847214674  0.9772982438373763  0.7771686035592453  1.273906472354584  0.5621403011808525  1.431365277509758  
157        NO_ID    0.7214454736448197  0.7886619283470779  1.263583434500053  1.1015379637143492  1.4107831656819911  1.1423668343135922  
158        NO_ID    1.431822494949779  0.8389400497256608  1.2908812072045643  0.87396659492791  0.9967718261576298  1.1961609486657416  
159        NO_ID    0.6224678507677265  1.4455405094191636  1.2097054257641924  0.8314519569594371  0.704201828676333  0.7043745610446364  
160        NO_ID    1.3382830894853923  0.7060733101575487  1.0532973654444175  1.1103775967626168  1.0415524851185882  1.3498129452905343  
161        NO_ID    0.5763214766123752  1.2332383093320267  0.9591584709810562  1.46523264088404  1.1246466130644368  1.4319260700639176  
162        NO_ID    0.8268645219221731  1.3664748132608486  1.230454562421583  0.68615147463042  1.0712664156758427  1.0008379178742124  
163        NO_ID    1.2541007057826241  1.208362240809754  0.8921120878555839  1.12428207031473  0.9390961592979693  1.348061164686646  
164        NO_ID    1.1311668938593278  0.8828171609427833  1.4959706694129646  1.3292212165666082  0.9565230056790874  0.9294074667754234  
165        NO_ID    1.1608969590070572  0.7387985488278902  1.06290227144981  0.9744801940959157  1.4379577097996559  0.8578640073711131  
166        NO_ID    1.2459192561092878  0.8845531515988416  1.259186589361661  1.3729138305669153  1.2761346005404166  1.272423103789552  
167        NO_ID    0.8242007233919564  0.5210678863636543  1.3339703818170667  1.4404492148328514  0.70192773376951  1.1338402607867337  
168        NO_ID    0.8392169961192542  1.4864190671199724  1.2030774985100927  0.5153636563681259  0.7090052921033724  0.6781050433331685  
169        NO_ID    1.4240563055363995  1.0474305786984106  1.1281960850089012  1.278173384958393  1.0039668436105367  1.2177840278307281  
170        NO_ID    1.3403759551277727  1.0987608895990069  0.7367776661635355  1.3515907351251952  1.1761521689107348  0.898094529189267  
171        NO_ID    1.4475240351955363  0.7873445154678229  0.5205998325903222  1.2802928390848498  0.9248186881041426  1.2384003064551714  
172        NO_ID    1.1252365271147045  0.9806867651527917  0.5804692907710355  0.687036280185584  1.4580951307599506  0.8974188673902249  
173        NO_ID    0.697793057823814  1.0277385612108652  0.6092613423072537  0.5136516669651839  0.6883034629958228  0.7965574801058817  
174        NO_ID    1.0407086875559974  1.1274553405664527  0.6722773620060426  1.3838177088117383  0.7761942436747518  0.9478671671594391  
175        NO_ID    0.6791851649727625  1.2218306378484312  0.5279608381513603  1.3923831859469789  1.2127783343009688  0.5084552243722502  
176        NO_ID    0.9130459502451673  0.8048226426648087  0.6986667426386414  1.1130886586364614  1.4107491044590046  0.6306398140260228  
177        NO_ID    0.5634896077797347  0.5987660866587418  1.4999346229749029  0.9736761200093237  0.9384552368940646  1.064616733196988  
178        NO_ID    1.414523344593179  0.9715733081205097  0.6565172877042538  0.9562299914307557  1.2377727163717098  0.7363649856941482  
179        NO_ID    1.4723953481951528  1.1727206010412794  1.2657347834832264  0.5475562420752433  0.7838790743963179  0.987503444749762  
180        NO_ID    0.6444948239797433  0.5018558781355372  1.252429890377424  1.1010515650708657  1.1635163310794616  1.4622685985125983  
181        NO_ID    1.3786685673929673  0.7347166327527997  0.8773019818756793  1.3545165784363553  1.080552008613394  0.6195023268044252  
182        NO_ID    0.9792190286600372  1.1318726003754436  0.6500669550569338  1.4078713747933946  0.5158329324095858  0.9487969330589172  
183        NO_ID    1.022087276544521  0.6645670753316265  0.5729397530752603  1.0331030180096532  1.0759781067074075  1.4461396454483748  
184        NO_ID    0.9018066073648733  0.6926979126884905  0.76013262628357  0.9646222770328996  0.5112312163353848  0.6939591029758526  
185        NO_ID    1.4869765813680251  1.1831932939161578  1.198078546937682  1.2439344803494512  0.7074508514086406  1.0104317627771413  
186        NO_ID    1.3820344521862333  0.612977125998551  0.8624924218133353  1.0954953919701298  1.2134659954724158  1.2439552596940358  
187        NO_ID    0.6367493300079285  0.835531918217313  0.8625427387979728  0.6558455153836218  0.5846317798020805  1.3140982295218704  
188        NO_ID    1.0294479533925882  1.3702532329108534  0.7875270512036321  1.0672124310890299  1.4955548350556125  0.8413295339375182  
189        NO_ID    0.5127170688678298  1.312474535313638  1.3244621406461907  0.9368340383627066  0.9191828013809904  1.357909844342081  
190        NO_ID    1.3402578212503784  0.8237753841175256  1.4605037886086403  1.0744342778647007  0.7195657389412646  1.0476383110277392  
191        NO_ID    0.9244918034228714  0.629467060241758  0.7127189052017937  0.5359379559755901  1.1885068339467633  1.4144473482889581  
192        NO_ID    0.5484423750080626  0.7422490551805482  0.9155804567766134  1.1951711794158855  1.240539185832326  1.4840937503468152  
193        NO_ID    0.9523234325205532  0.7770121981658601  1.070516832513817  1.4663493254392104  0.636880293661505  0.9518346378278372  
194        NO_ID    0.9531180692308582  0.8871561677059641  0.8725258276932316  1.1040327872575775  1.252358672397826  0.7223568315014606  
195        NO_ID    0.6646847117204197  1.4577869185002037  1.1846598876650374  0.9954103795323068  0.9709088981129284  1.0083959499138526  
196        NO_ID    1.0845170335571654  0.7284612366846916  0.9744204919475487  0.8044098393751121  0.858858067250093  1.42351877157206  
197        NO_ID    1.4299471740858047  0.7889135112281666  0.8462971611457712  0.9659017072636348  1.0115052276104755  1.2014477328081483  
198        NO_ID    1.0217230831576183  0.6359378103304464  1.210327991664212  1.3674675954148166  1.333009782559893  0.987737368980681  
199        NO_ID    1.1535629753420125  0.6146632636057978  0.7757102702122111  1.197256234851001  0.5275517521920388  1.4940253242408152  
200        NO_ID    1.4739079722643171  1.4275376634749364  0.6876177851128191  1.455372305203431  1.4162301720993677  0.5514655397657174  
201        NO_ID    0.7859129595416259  0.6040289549340178  0.8879298499163463  0.5766547146926876  1.2702302256544769  0.7206105843522904  
202        NO_ID    0.8344748876765394  0.9955063769564726  1.4125513027309746  1.341532641789596  0.8431423119990263  1.03909866740802  
203        NO_ID    0.6302252544848169  0.8165897304539186  0.6211899180865825  0.6575598457565105  0.6367747197953066  0.8854186366850166  
204        NO_ID    1.2596600596047653  0.9626413293714914  1.020717894088524  0.6396004538463494  1.0372310229178945  0.5820110830745115  
205        NO_ID    1.2518050438319746  1.3518099062743314  0.7342214590936821  0.9765118664338636  1.0768542854466983  1.3659631305979567  
206        NO_ID    1.1963843793585438  1.0935979716531532  0.5340556907247197  0.8035630157078568  1.2818055195939362  1.3806455560669177  
207        NO_ID    0.6324095055442626  1.1336787900372713  0.9614715914565102  1.4036539011894427  1.0684291459769608  1.3598521996862705  
208        NO_ID    1.0197633829478172  0.6711897287338838  0.9702177397102186  0.5470140117125813  0.5694391592564187  0.5256386732511299  
209        NO_ID    0.982311280896937  0.6604081531400634  0.7649196602848095  0.7411340676005961  0.8969450723608862  0.7200312134103564  
210        NO_ID    0.8461242227882937  1.1655388965304492  0.9441092632244203  1.2746986873933999  1.1490255940662202  0.5057543959603897  
211        NO_ID    1.326645888791817  1.430324054704119  1.2331728800349508  1.389928680373262  1.3602862617365803  1.4541932805116065  
212        NO_ID    0.8403300609605981  1.452049675727735  1.1589355358474824  0.5707612725214145  1.2048052177557662  1.4294747312212739  
213        NO_ID    1.3379601221488273  1.3400867130905116  1.0468617043931485  1.1362654466486861  1.459642989706051  0.5665952626966021  
214        NO_ID    1.4626823039901242  0.8644960118963053  0.9036336536504682  0.5761436493719373  0.7000007003590955  0.5984891135443653  
215        NO_ID    1.4461469054959202  1.239020053223896  0.7364853953624569  1.0067990838952474  0.9348086061040354  1.1233028414336916  
216        NO_ID    0.5002172304200238  1.3584420693056383  1.4566573346400746  0.9389326706440615  0.6112966869929554  1.1156654015694647  
217        NO_ID    0.5631361050153824  0.9973121793711907  0.8205869609281788  1.148760778825831  1.4684244887718036  1.0029018281431377  
218        NO_ID    1.2021728270066125  0.964679915831983  0.7251308993217168  1.3850727489499657  0.6056080457249644  1.4727073155538268  
219        NO_ID    0.8226142602974897  0.7929231911009965  1.0362793839547124  0.8064476160724445  1.27991891410344  0.707628010162848  
220        NO_ID    1.1101364630681627  1.1097393345447397  0.6564205691753233  0.6063800787710552  0.7343769784348828  0.5236769568604516  
221        NO_ID    0.5369181312762118  0.6916773501351879  0.8379838361081642  0.8800556454302988  0.715842392746957  0.9067896830737945  
222        NO_ID    1.4057530329844306  1.2819432579550292  0.7360709579470249  0.8367437410107016  0.5839430277621267  0.6633732677414595  
223        NO_ID    0.8673747522419203  0.6614269061922473  1.4517451618633002  0.6231375119404273  0.7965409995227478  0.9420534427252899  
224        NO_ID    0.9000206694914817  0.5859160975644966  0.580661199170192  0.7046831062746736  1.2246980822031923  0.7527942235204733  
