% eval_id interface            x1              x2            x3           x4              x5            x6
31        NO_ID    1.34391262669092  1.0665633515955981  1.189741636047332  0.8671532976467963  0.7443426399423267  1.2999367297565418  
32        NO_ID    0.672429853350647  1.0894325312353692  0.8187501289232708  1.150989532419875  0.5004106967235553  0.6130708743947464  
33        NO_ID    0.9079705535174567  1.4580584028890489  0.6407651222580247  0.6101409945465959  0.8029014095325161  0.5293027691950275  
34        NO_ID    0.519604843120842  1.2315655969256187  0.5183598584642503  0.8969022420971282  1.4137635575029994  0.5394931897696515  
35        NO_ID    1.418350848616726  0.9831504029169531  1.1490197985630608  1.3146296640385384  0.9360108499618469  0.5628558131976773  
36        NO_ID    0.995116768926682  1.2990852706329767  1.3501645571131609  0.5405699946505371  0.9010415926812565  0.9281458105967422  
37        NO_ID    0.917051443245907  0.5964714436519353  1.3756181798678035  1.155212251093725  0.6181129424759739  0.6522513025815314  
38        NO_ID    1.3985207454673336  1.317516850260581  1.4145480358584934  1.427608873710297  1.174786884337593  0.8668241118076266  
39        NO_ID    1.1437591078240668  0.9486531339967167  0.5679819645085883  0.8705238418912792  0.6365861329324171  1.087425125914264  
40        NO_ID    0.605066449266507  0.8231411372634676  1.1776281407710827  0.733361088863336  0.8992612922952986  0.6843941072331226  
41        NO_ID    1.0014255749453118  0.6813955660076002  1.2652220053094343  0.991788775177865  1.2564566608405685  0.9213145549153143  
42        NO_ID    1.0430829618246937  1.0402765146408028  1.06067347950402  1.2835341679638654  1.0223058275219032  1.259156286363064  
43        NO_ID    0.7323747560506235  0.9384001540878977  0.8115015267540197  1.0527124479027048  0.9356763342483444  1.1693272648555757  
44        NO_ID    1.1613853861989556  0.7759799808895037  1.2121221515222913  0.6643582279919069  1.3896805569621384  1.3294216296261274  
45        NO_ID    1.2765969269866637  0.9175982515432852  0.5632430763774009  0.9547908338745208  1.214774098428733  1.269698602147789  
46        NO_ID    0.5089614813068262  1.1222898972678736  1.036851326532691  0.846914801711009  1.0031761233008727  0.8376185532779064  
47        NO_ID    1.1885460428322727  1.1364224985813938  0.7323059810814856  0.9453045931269249  1.397467053154617  0.9953162037592616  
48        NO_ID    1.3095924766075147  1.4478232710890664  0.9354515772339389  0.8365806927777095  1.160123048026891  1.3998771247524902  
49        NO_ID    0.9906836089558724  0.7274119015288234  1.4635459912341928  0.7886689970471973  1.2053570426023108  1.0400090127693027  
50        NO_ID    1.3937353565175115  0.834279995216425  0.5102034139683261  0.5856873647099413  0.869510145643006  0.6001372114218783  
51        NO_ID    0.5515425185399724  1.2938034141940786  1.02373518301911  0.9202590508406882  1.216333648320282  1.496039951065794  
52        NO_ID    1.4876358155717089  0.876171530290957  0.9277015277596163  0.8891314621116716  0.5172105470263081  1.2718195836337167  
53        NO_ID    1.150657440944129  0.8767204954553723  1.2799615500499488  0.8215561034967226  0.5825482057802512  0.8274159593070871  
54        NO_ID    1.1799117918646649  0.9589087052946684  1.4883291325811272  0.8696532254667044  0.5117687005381012  1.3469978896171968  
55        NO_ID    0.6579490057977939  0.9521594656507295  1.1539262888207742  0.6064796025937975  1.2608726876091731  1.2760032915204065  
56        NO_ID    1.3363940618794805  0.8897962159237611  0.5618768677405045  0.5415743233928821  0.9405127994836742  1.2930110988913777  
57        NO_ID    1.3894347709986175  1.3502852334472522  1.2811020254321304  0.701611257110185  0.6428291082628999  0.5371307401114646  
58        NO_ID    1.491253669582536  0.910872262616707  0.903177900334383  1.2549845684381058  0.5468448162769749  1.0066307699174608  
59        NO_ID    1.4551458877728365  0.8243439703756993  1.4015046167845262  0.9345217616723829  1.4872543694295077  1.397249006889853  
60        NO_ID    1.4946916079355521  1.016463319658989  1.0713609305316756  1.2686069650067524  1.2345611050569216  1.2840063654855793  
61        NO_ID    1.0946324652707444  0.651834617396822  0.6236813523906222  0.6789169755647712  0.5944936432076778  1.1134874642965462  
62        NO_ID    1.120706535373445  0.6969941985282222  1.2287572858082574  1.12395650731545  0.6702451906260553  0.8180052553440569  
63        NO_ID    0.9226920904526767  0.5326519716158894  0.5683122820271238  1.0736794106824825  1.0094660304332077  0.8844118756168593  
64        NO_ID    0.8989633427326889  0.8156515049606797  1.2560027706649621  1.0774096072403045  1.0918541261025372  1.408747496540046  
65        NO_ID    0.9801300077196162  1.4316754562461647  0.8057458777885778  0.8376828345303406  0.885491473483499  1.294401922846641  
66        NO_ID    0.8413603205716226  1.485983269858464  0.6994346715331295  0.8223088554176495  1.10331164593764  1.2622231968895479  
67        NO_ID    1.1344109452546887  0.6365699628312177  1.3412646935094923  1.2216876742689937  0.5061513384623191  0.5363425940329015  
68        NO_ID    1.358031736453207  1.4857079493156355  1.0990559242515228  0.9699066191775252  0.7337222966760498  0.7818051494966052  
69        NO_ID    0.6828057958799563  1.3098137222738748  0.8199589618384827  1.1938926677305746  1.4781701111894887  1.1297375763347774  
70        NO_ID    1.060768641115256  0.5798512516853566  0.677126035911454  1.1923813164069406  1.4937782180025505  1.205661574787482  
71        NO_ID    0.8667069262395148  0.5141541617021738  0.5700239793791348  1.162805828812664  0.5079701000909679  0.964154667645262  
72        NO_ID    0.6526113401551693  0.8849251615073332  0.7632807264831317  0.707208050716  1.3217219006295564  1.3300092272411423  
73        NO_ID    1.2650581789534878  1.2677261161937872  0.7320854852994951  0.8088323642670033  0.8817266251780798  1.3421328551628535  
74        NO_ID    0.5623061215841682  0.5627394218811912  1.4466141610738332  1.331234247773876  1.100414019139368  1.4680685444839487  
75        NO_ID    0.6589056419859782  1.3143032987197216  1.0571164205126582  0.5224753819788035  1.2593359865752474  1.474772710457465  
76        NO_ID    1.082733973874562  1.2052863789510577  1.337999102879503  0.934075763621661  0.5840538693389212  1.0121153462224246  
77        NO_ID    0.8015348488566448  0.9418311413900394  1.2662222496792224  1.2112155600723102  1.4465748698643193  0.7213265044052952  
78        NO_ID    1.1551091032560517  0.6052895118639682  1.2862531708250615  1.0102945476715508  1.497972929623829  0.6580943782717031  
79        NO_ID    0.7290985892733205  1.1571483270590854  0.6662609217773074  1.0706630758462001  1.3312133234128678  1.406565868926076  
80        NO_ID    1.3189263821488344  0.5285668690924578  0.5181245582264569  1.4099901969925468  1.1656325180306122  1.476116356416934  
81        NO_ID    0.9370083696710549  0.8630140231646568  1.3680402631412756  0.5989033185779233  0.6784646214315107  0.7637857168967565  
82        NO_ID    1.2525485818336213  0.5142331449092801  0.9375169590327251  0.8501345933572801  1.0747508622466757  0.6472789150798016  
83        NO_ID    0.9900045171357696  1.3016348084253688  0.8963960751241102  0.7597142988755278  0.6663955853502606  1.177999890562769  
84        NO_ID    1.0659118944527817  1.30521535688497  1.1847103776961236  1.0373851174344102  0.7113959314893933  0.8768797092425441  
85        NO_ID    0.7406393865221429  1.365105982471326  0.862882018133523  1.1580352542344095  0.5162164569171813  1.3160300455044964  
86        NO_ID    1.0916475945712132  1.3999739343540658  1.3606480241280634  0.5993260092975822  0.7798734713946319  1.4370616966013694  
87        NO_ID    1.096323608343535  1.404215123141587  1.2172215212039297  0.9301739147090085  0.76510248605579  0.6143867928721132  
88        NO_ID    1.3970786067799579  0.7342032944996665  1.191552320954095  0.7000173098435588  1.0512365958737426  1.038240092107353  
89        NO_ID    0.9604398520989536  0.9303364027583079  0.5569071746961216  0.7458631139091907  0.8595666508572363  0.6388477846912151  
90        NO_ID    0.9395533847438982  0.5982958556708775  1.4094247468268224  1.421202800251728  0.5660259995821124  1.0316733171257697  
91        NO_ID    0.7188752353542446  0.5687533660088452  0.6472312027236765  0.7984452788950597  0.5747534738977719  1.043324094177074  
92        NO_ID    0.8917471965852803  1.1803377290727002  1.3108629402863325  1.3282833189309255  1.4948231433569543  0.5695505168786202  
93        NO_ID    0.8532951335787575  0.5638127285407283  1.0128553487925496  1.0668295967891956  0.710113984623956  1.3331401892105337  
94        NO_ID    0.9046290723577786  1.4219925112275096  1.2937353569693903  0.7005455401493703  1.4652288667601279  1.3021702596388571  
95        NO_ID    0.5877072637554762  0.6925278356569163  0.6484690099325342  1.255676615351844  0.8553029112312696  1.0331236910917525  
96        NO_ID    1.261357647015898  0.5117290461042056  1.0002163974532225  0.918174606815897  1.0156159105286497  0.6102943669172823  
97        NO_ID    0.8453313683741086  1.1273535611180294  1.1956473638733418  1.257581397395804  1.2081410966163597  0.8013269333969596  
98        NO_ID    1.1069384839008913  1.2226807538000213  1.0651670808922624  0.570925960419495  1.3530282340401212  0.710123295258913  
99        NO_ID    1.0085779408481048  0.8707369279659725  1.3110142566223535  1.0152112846984371  0.9498531653059622  1.41241286220251  
100        NO_ID    0.9118209201375299  0.903916617133154  0.6095367905711507  0.6163066576141759  1.388707268658658  1.2078906950985016  
101        NO_ID    0.9182084598323645  1.2267603480103324  1.1736478335940186  1.2082320575751495  0.5630963000160327  1.2839257395032975  
102        NO_ID    0.7372428635189493  1.0982091517144759  1.2452112405463338  1.1802371586224178  1.3291662675085094  1.2652700062246656  
103        NO_ID    1.1220075368856741  1.236725783961917  1.2088369977232887  1.2803795246604022  1.1310234090934688  1.0784339645925018  
104        NO_ID    1.2238213357583192  1.4115928846558816  1.410490754325508  1.2762679475751209  0.681453050141169  1.3396211743410966  
105        NO_ID    1.0856549491412886  1.1330833562449707  0.7726981119570203  1.3124598933328229  1.1069750054783982  0.56195457411272  
106        NO_ID    0.8035512306559048  1.1339261327857475  1.090363092944906  0.8663414262274489  0.9041492573787145  1.1706416553771  
107        NO_ID    1.1399128300034627  1.0044326283281206  0.6753896521736745  0.8154141739662816  0.8683865258373391  1.3704693033458248  
108        NO_ID    0.9661909916007618  1.2994684346665029  1.3603539423196744  1.0144371405717643  0.729018896358436  1.2707575354755072  
109        NO_ID    0.7294607048678867  1.2190424574173946  1.321533767646267  0.8616436904539241  0.9779417988037306  1.3117678666671106  
110        NO_ID    1.4465696921568192  1.2452312904473477  1.366747971011518  1.1283395876638922  1.1442727112023712  0.8171229751642274  
111        NO_ID    0.7715481374536131  1.4811040570288245  1.1554957591395734  0.5955562681481409  0.8179226084837553  0.980855547628231  
112        NO_ID    0.9362985887799925  1.3784386602536656  0.5777074825646421  0.8125406413237506  0.5900330412299948  1.4759600389265237  
113        NO_ID    1.0387918361272257  1.3758321865285321  0.723432215752145  0.6184054606587163  1.0541055006975455  0.9249978281645106  
114        NO_ID    0.9629011766831013  0.9296916113900534  0.5537772049489816  1.4011035936255278  0.7642899683033585  1.311820749939907  
115        NO_ID    0.7672673511417086  0.5548631571278068  0.6172421699145118  1.1033180782989653  1.471939567745733  1.4408226966637097  
116        NO_ID    0.8124454465523258  1.0070623031784138  0.8208295028619623  1.3131644252526014  0.9008722564901587  1.0311105807349823  
117        NO_ID    1.1661182022588914  1.4452918892604862  0.6745149446403764  1.3811322335079015  0.9694478790093228  1.2237978121375548  
118        NO_ID    0.7372890213525136  0.6169515725794217  0.7541061669018956  1.010349769364825  1.2866657548292415  1.1192884663592433  
119        NO_ID    0.8063126116093121  1.0328703182743368  1.1374962079122088  0.7719809719050933  1.0117383669655446  0.8082062196172564  
120        NO_ID    0.7109115083043548  0.6645703537357835  0.6461785902202022  0.8029551660896601  1.3440020915805482  1.4301397377393985  
121        NO_ID    0.5504633462833415  1.4805621774120965  1.2729371682195714  1.3648234250819826  0.8650442282191094  1.4754154110962168  
122        NO_ID    1.3566470846918741  0.5420479957477489  0.7406742056737645  1.4249803301995607  0.8173285963729867  0.904730264077212  
123        NO_ID    0.6808451309812645  0.7744716811170337  1.4604006281018334  0.6986694660309022  1.0466477097358249  0.542346241524016  
124        NO_ID    0.9799353150409517  1.357391918680381  0.5536178550699502  1.0424131140220272  1.1773887342426186  0.8640335498253807  
125        NO_ID    0.8878991224834786  0.7490566877719611  0.5684862874412675  1.254288808598524  0.9635136248905843  1.3263445288939604  
126        NO_ID    0.5285691152865243  1.3702625769462338  0.6547738838507043  1.3269395178058168  0.6047887309669185  1.4465693879764479  
127        NO_ID    1.0399566347618108  1.100868913840242  1.25622851744022  0.8183243355683386  1.0617395566656445  0.5880200078380377  
128        NO_ID    0.564319439708145  1.189879669876149  1.3234290052449604  1.483283551470696  1.4276874708755565  0.9776515286956374  
129        NO_ID    1.4684362873767425  1.492427723224546  0.9663045520703706  0.6346252573940754  0.8486648431344728  1.4324058527172083  
130        NO_ID    0.8036655122657438  0.8601978701850853  0.8829968473296481  1.3145889350511766  1.3987539735937804  0.9315971696380531  
131        NO_ID    0.9957878988701148  1.0736770393390196  1.476136663538545  1.4388859649804053  0.9153980670987953  0.6636228925598429  
132        NO_ID    1.283409645649761  0.7541058527684821  1.0078863652736936  1.0218759999046876  0.5989760529901325  1.0286715609036567  
133        NO_ID    0.5940738918426508  0.9747804330498294  1.4491429891452317  0.8730664356174735  0.9858246241683027  0.8521049523077323  
134        NO_ID    1.1304447784514942  1.1292763255704252  0.7900638815204962  1.1282246430902907  0.7164429960137646  1.446418372909588  
135        NO_ID    1.2326936780442117  1.3962923369506548  1.2044529509551825  1.4291201024999256  1.337555979135933  1.4247979689563077  
136        NO_ID    1.0228994593442262  1.4206584095733208  0.7490239936178813  0.8516070062847703  0.8814445818580805  1.3956120252985675  
137        NO_ID    1.200812318492213  0.6350078846199185  0.8264457683671439  1.4379304703149323  1.1572944701079697  0.5657961066814574  
138        NO_ID    1.3134444822134148  1.1036542262460096  0.7593318823952023  1.1228768912724987  1.2139998742003297  1.490778901972445  
139        NO_ID    1.3821441419823328  0.8875472540648767  1.251490108024136  0.5828611756310587  0.957725344888061  0.7716871197193097  
140        NO_ID    0.774011222844581  0.8568502937710178  1.4613154928706882  0.8965825328784067  1.3104509222504384  1.1305733950159915  
141        NO_ID    0.874070212575475  0.7768356658763741  0.9008682547962448  1.2083533732004086  0.5583766187818859  1.0226357205918992  
142        NO_ID    0.992523957380494  0.9718178929573066  1.2379631197201726  1.4413287134591761  0.8882189545546979  0.9922958397995839  
143        NO_ID    1.0826254004313118  0.549836359199104  1.3550979504185858  0.8621643300289713  1.1875929931290994  1.0916899526870667  
144        NO_ID    1.0510029536196481  0.6823235462568621  1.1864438366058776  1.2093700613275025  1.2620614142824085  0.7897649682636041  
145        NO_ID    1.1219313188439508  1.4575231282755463  1.1906525732013509  1.3052703308328386  1.185098447539279  0.5105263392463049  
146        NO_ID    0.6987771290059337  0.7309914827635037  0.6376899243072961  0.9492526110188855  0.9850714475239942  1.2205144100354066  
147        NO_ID    1.0951942646538217  1.0605024335571325  0.8403092876131008  0.9496017334991093  0.8971124138668635  1.1199707228823073  
148        NO_ID    0.6348242726957555  0.9017918640107908  1.1264099321036016  1.1218152269939257  1.055496045828941  1.2477153327509767  
149        NO_ID    0.5622498431967196  0.7591925997253464  1.4084281680429611  0.9322155322018145  0.6809726129204255  1.2117381376826026  
150        NO_ID    0.7473741978614714  0.6538256606193293  1.0776218738945373  1.0447287106142729  0.5725793786710753  0.941432938231758  
151        NO_ID    0.8158199040685679  1.4185340755771079  0.5911370534479178  0.6267667717108404  0.8817827114598558  0.6163111537364636  
152        NO_ID    1.3004412037270732  1.1382954558500797  1.4144024013311003  1.121520984093486  0.6374810930596913  0.5670139305560853  
153        NO_ID    0.6312464276774776  0.6146259970814013  0.6247572445120904  1.3280977582444238  1.354610667962128  0.5642847103591377  
154        NO_ID    0.5890082436759394  1.4876503110141917  1.1264642742890818  1.2884144669250737  0.9710425792284075  0.5865004583505453  
155        NO_ID    0.5137584036476444  1.2851202397658699  1.2547738699413293  1.1861103362121337  0.9647152018944242  1.290278032516581  
156        NO_ID    0.8210404943137061  1.3459554629242827  1.4508912009917698  0.7703154461532282  1.0410602061000125  0.6787390934855166  
157        NO_ID    1.473798461284722  1.0736126404093436  1.220306646896141  1.1755575513844208  0.7738991859769452  0.7998136818261575  
158        NO_ID    0.7062266137458435  1.2705804336462965  1.0060228966213645  0.5065425653723906  0.9973181628427508  0.6625560805878697  
159        NO_ID    1.2783939326004887  1.4591775141040366  1.213974110618091  1.0198590982946705  0.9757204628315959  1.340172791047483  
160        NO_ID    0.8453865641658748  0.9491164499549272  1.3598853490128873  1.07752241967202  0.7641105916601252  0.9495815187958784  
161        NO_ID    0.6239978170068257  0.6895991042471039  0.6969132073350918  1.4297129358360452  1.3539718488000143  1.1385357906363465  
162        NO_ID    0.9462450835779778  0.9416337118220861  0.5639972266750395  1.2427223478058862  1.162936517823277  0.9304678332103414  
163        NO_ID    1.4639768025239173  1.2104504378041359  0.6361045234413707  1.4354434474883395  0.7178742351999218  1.2892754299409523  
164        NO_ID    1.1979622971958546  1.0369857375773583  0.8749116380502806  1.4814068681786194  0.7610525116741269  1.1666034932378735  
165        NO_ID    1.2552759067018977  1.0908263052167038  1.0622761898249822  0.9346218389934572  0.5485412026204699  1.468216555440992  
166        NO_ID    1.49168247921828  1.2356434932683673  1.1529923292320874  1.276815771780087  1.0725674807770027  1.3045708878448994  
167        NO_ID    1.4756404037190833  1.3959047950961325  1.4179596661447296  0.7533148048867535  0.7606072908292493  0.8541932284535281  
168        NO_ID    1.3487600036807188  0.7144372407594421  1.4272672987711505  0.5629058475730697  0.9436241032538214  0.6060596458374744  
169        NO_ID    1.169219286869317  0.6062365274436209  1.1665042827765915  0.6143762705215253  0.7648190514228422  0.9143298452955751  
170        NO_ID    0.7448257389285731  0.7955114916684483  0.8364762919494031  0.901669087064109  0.93238651113442  0.682429104355786  
171        NO_ID    1.1326524758566294  1.251124391663191  1.4189783051360796  0.6277719360872839  1.4264900017600062  1.1328948571254112  
172        NO_ID    1.4940458345242993  0.7880611077321097  1.3562465362891238  0.5555844895695025  1.3105252406263017  0.5886548655417418  
173        NO_ID    0.5277490434298568  0.9904018276143793  1.3533603834731913  1.2490095580141027  0.7765265162339624  0.8778953377571166  
174        NO_ID    1.139831457855248  1.3849458700818125  0.8514687128920843  0.7408826295660391  1.2317427834832309  0.9744218430486911  
175        NO_ID    1.269270152869765  0.7722997333704942  1.4021503191126143  0.9747556958603046  0.8718901368026135  1.004629669651419  
176        NO_ID    0.5546819925491616  1.077037206428582  0.5474627555016004  0.7647581932791923  1.453941896989471  0.7435613725120841  
177        NO_ID    1.4156673106805244  0.662681898487686  0.8769428457464967  0.7002361079367387  0.9847063871813153  1.2714811309993799  
178        NO_ID    0.7374463461979609  1.4207493227249546  0.6099911285485814  0.8215510241338029  1.339956457655342  0.6831708427217824  
179        NO_ID    1.4300008630275673  1.2645329593979933  1.0732310600552255  0.9016721471121804  1.4693011127652018  0.8714376654441278  
180        NO_ID    1.102320595269075  0.6609904041804073  1.2932551360843578  0.6999534692150329  1.1921408161926066  0.5861741990415582  
181        NO_ID    0.8693724003564673  1.3577829353039883  0.5803524628204798  0.6218808290648193  1.182999020248614  0.8760678323358352  
182        NO_ID    1.1571521443982098  0.6317258320452982  0.9950104827739468  0.6678468808143542  1.2901594073264206  1.4027134115307933  
183        NO_ID    1.4647052519381267  0.5288207970405912  0.6385649662376011  1.2349388360564826  0.7381889973436376  1.1750728515829365  
184        NO_ID    1.3692191175354482  1.0412871502566996  1.0944798980252637  0.7983958751843399  1.065527445208248  1.274489512760379  
185        NO_ID    1.2521894010513266  0.8465204584331217  0.7652332616062957  0.5348942215918986  1.1943091595874324  1.175063961676945  
186        NO_ID    1.0361036327337305  0.9659397668057315  1.4110659291540513  0.6075468019407929  0.7537636773214302  1.018950636131511  
187        NO_ID    1.192704177289002  0.8735719136502063  1.2249113203356345  1.4835162168450249  0.9108579310603946  0.605824388310789  
188        NO_ID    1.1594073608106914  0.8381502993411618  0.64121527331132  1.3937795489866338  0.599584082427523  0.5827256683440029  
189        NO_ID    0.8316030564734509  1.230729827959991  1.3158976468775494  0.5595697790570707  0.7594791492141937  1.2779078789150384  
190        NO_ID    1.0824431963780659  0.7988116875571935  0.5208772380009826  0.6497654366468834  1.4948811852195971  1.4623671828988574  
191        NO_ID    0.792571696607843  0.7603691896168364  1.0746116678642803  0.7539882435114529  1.396368522355322  1.0270301261889663  
192        NO_ID    1.4168080025303595  0.5167380237555895  0.715678006876227  1.4096184377880872  0.7312943060636705  1.3694771370307013  
193        NO_ID    1.1740126867765481  0.7856238200232513  1.2692491789410059  1.4322122701841082  1.0457550656324122  1.4125599720501416  
194        NO_ID    0.9202098616715213  0.6057439576503623  0.8144103948496983  0.9887670853104221  0.8279862393705939  1.0890645262661933  
195        NO_ID    1.2341811010915633  1.0220383154170385  0.8319926597362782  1.1106742135041414  0.753700854219815  0.6902492287788938  
196        NO_ID    0.7227430093817929  1.0770834342618643  0.5183713674019024  0.9150297011668639  1.1570320700018704  1.0851241968396628  
197        NO_ID    1.313029122844402  0.8374692237797176  0.6283660055331298  0.7317559998041513  1.0474302692431339  0.6993058542302666  
198        NO_ID    1.4300827188187153  0.671945354970711  1.2249400207476329  0.7791138193356308  1.0668176976638566  1.4879787701392186  
199        NO_ID    0.5994074073200167  1.1450301572392854  1.3459830455538646  0.5765364461834153  1.2943116526871208  0.929086462219658  
200        NO_ID    1.274490382165149  1.0560433368939557  0.9326364313165821  0.808288889901915  1.4912050712082925  1.0890244187111007  
201        NO_ID    0.9655699170481807  0.8271133205756167  0.5103115025383038  1.2737924156892966  1.0193309243713538  1.1301495400544914  
202        NO_ID    1.2832482107781602  0.8862320665892551  1.4313835010717595  1.3850666167683812  1.3655438994302682  0.7135210825624776  
203        NO_ID    1.1447314003913602  1.4288700359477113  1.3563980042025525  0.5075355151039059  0.8730474432758882  0.5952823914599334  
204        NO_ID    0.5301935932706306  0.7485455530875335  0.8993251408970229  1.2688444871360764  0.6831385353827399  0.9995594601546168  
205        NO_ID    0.7491620770526768  1.308067374704104  0.8249356317136953  0.635713931488094  0.5075864015114347  1.3317710465940702  
206        NO_ID    0.7505841503628303  1.126629656352911  1.477430932544898  0.6906135154405473  0.7391519295900303  1.067158039080023  
207        NO_ID    0.8388489977388395  1.4972366942965267  1.2163009647856333  0.675966452211496  0.9880617186964429  1.1940364186352348  
208        NO_ID    0.7838954606285398  0.5121053211926758  1.0791095991276163  0.6185946911682603  0.618974488668757  1.0980038728118888  
209        NO_ID    0.772545586515872  1.0496156793148002  0.8161314608028281  1.003022105744836  0.9094939749534331  1.0324468401048739  
210        NO_ID    0.6196773592863363  0.578415688893498  1.230201032722174  1.157128907334664  1.0110031053385773  1.1106470962595045  
211        NO_ID    1.0421642593261988  0.6726516478623279  0.5254669335017544  0.750604903102407  1.4466764142864004  0.6419705491666283  
212        NO_ID    1.0073300004182015  1.1236412496283155  0.6844316872366131  0.5583216249012308  0.8568760796996384  1.0934997392325871  
213        NO_ID    0.8497188025522121  1.4746809741959817  0.9195126113287613  0.6589490376946745  1.4864660621009746  1.0254749925048943  
214        NO_ID    0.5750628789617969  1.1618502623199534  0.956666341026568  1.1025684423048923  1.2094724497777025  1.1023672513347538  
215        NO_ID    1.1104960841282798  1.4735444892082272  0.6337685713076129  1.2589404359618799  1.2038340146759525  1.4330692474585205  
216        NO_ID    0.7919701106274052  1.224058195098423  1.3921135975566066  1.4896694341842682  1.2068405622596123  1.1902373392352366  
217        NO_ID    0.7576939382946589  1.2244398273813033  0.827472772045368  0.5041752247173317  1.4863734271829798  0.9750051224466401  
218        NO_ID    0.9342467742583213  1.1309557529717242  0.5748051202965168  1.3471933165206105  1.2245899329880165  0.8961930809097769  
219        NO_ID    1.2411035581711698  1.2383726489274922  0.7782279255983404  0.846471728172077  0.8766977805166973  1.4210481409925113  
220        NO_ID    1.1095526201020443  1.4633100994805144  0.6716685287988183  0.7904136373804955  1.0887414642583457  1.2927333341648664  
221        NO_ID    0.7807413189778428  0.6434508190725422  1.1574315508611932  0.5897743047183985  1.3846646237559694  0.9810633551593806  
222        NO_ID    0.8636331945110044  1.1871592295749507  1.014651779154177  1.4774023041256816  0.7012143225553611  0.8782590540803707  
223        NO_ID    1.2157492597984754  1.1541040705681487  1.2361365127200257  0.5682303033172726  0.9582070184884124  1.2963237507684673  
