% eval_id interface            x1              x2            x3           x4              x5            x6
2784        NO_ID    1.3231535099616591  0.9688386634057942  0.917365147914755  0.8330191040331576  0.9456438100314651  0.9461629869959134  
2785        NO_ID    1.2019241883069585  0.9186680611510875  1.0032264001204068  1.2989681091097298  0.8974521027210545  0.9835240895248974  
2786        NO_ID    1.1978456261133612  1.2981545159699353  1.0069884500765582  0.9788017191174658  1.0886181918801612  1.0476473535690167  
2787        NO_ID    0.9412328282927128  0.8631290028381264  0.8425162860995793  1.0607131573146078  1.0076801401755286  0.8639710618769662  
2788        NO_ID    1.132380842307525  0.915235630653552  1.0157493449888035  0.9585891844697737  0.902547514212238  1.1029533529390552  
2789        NO_ID    0.9638876885610187  0.9934065698597017  1.0510577732008166  1.034545583440659  0.9994089420637009  0.85750286410318  
2790        NO_ID    0.8138144928745402  0.6890083734026307  0.8611424292051442  1.2071629962785093  1.0394206924569989  0.9666877060369942  
2791        NO_ID    1.184577475114482  1.072338229593181  1.1173830756386687  1.0294770676591278  0.8854010020745866  1.3103476453569352  
2792        NO_ID    0.9122484695515005  0.8631588097817083  0.9054978355254993  0.9724454567720294  1.0709394856081076  1.04885507622745  
2793        NO_ID    0.9779683169751389  0.9721328047153357  0.9205296209414642  0.9852986057519744  1.1526658678850554  1.1872485750045825  
2794        NO_ID    1.0802409656638936  0.8504854379645331  0.9486829052884559  0.9857077567700657  1.0008746872699603  1.042281875939485  
2795        NO_ID    1.0290677959345456  0.9321599961902407  1.1792559225455903  1.179884441822419  0.8581170148742343  0.9878424111928353  
2796        NO_ID    1.2593186750527994  1.0615688836844162  1.0773909809915487  1.112315408825301  1.150819940960569  1.1135888283897348  
2797        NO_ID    0.9588567301679504  0.8599510159033549  0.8366992101260224  1.1406824681872805  0.9031907451815109  1.1177934272212984  
2798        NO_ID    0.8998098286403202  0.9070229441723208  1.0138688993236673  1.0007452946731086  0.8593775860677417  1.088776258738966  
2799        NO_ID    1.051202347246243  0.9118707782137717  1.0741931496653563  0.9896665679604876  1.0682732927888914  1.1758952648125163  
2800        NO_ID    1.1135572366808162  0.8595217364981513  1.2046920505767087  1.01369067823487  0.9136288979891075  0.9104455576115615  
2801        NO_ID    1.1182924404607606  0.9328687886880213  0.9950272331476793  1.0402277788216245  0.906300187344168  0.8194828441017046  
2802        NO_ID    1.0786387392099999  1.0299706912918538  1.0494580099310833  0.6929609503650562  0.9995963399623322  1.0383913062115675  
2803        NO_ID    1.1116059781493512  1.0034078587379283  0.7845922818023905  0.9920012712875297  0.9320381530106073  0.9659339165876524  
2804        NO_ID    1.1207207352469766  0.904506093655547  0.9748052941768588  0.9129272128241028  1.1750956552381087  1.1320097193237904  
2805        NO_ID    1.0888228648392717  0.7236071352985592  1.020424963136099  1.1608801519969711  1.0852387085962893  0.8656239686483295  
2806        NO_ID    1.0937921793375387  0.8417082464144054  0.9708089871184153  1.039330365876547  0.8371331593149817  1.1068127903227443  
2807        NO_ID    1.09765467386371  0.9532746076648277  1.0643899990365187  1.154179600183948  0.9189308207866588  0.8850151534333824  
2808        NO_ID    1.046788922242139  1.0987803285833677  1.0447105442430142  1.1623002405276301  0.8057068502657851  1.2414878562196727  
2809        NO_ID    1.0400368798575643  0.9945521097829763  0.9346773118058131  1.1144489904987194  1.115707144990491  0.9311289432269987  
2810        NO_ID    1.1758140717593848  0.8839557045675663  1.1073948665738602  0.96158768857067  0.8708212093191346  1.020236753567862  
2811        NO_ID    1.1203186094380786  0.8627144053886416  1.0560624256210713  1.0197253146117988  1.004685115765952  0.9851360711584014  
2812        NO_ID    1.0923481276686418  0.8636284729593374  0.893084022623513  1.0284242327560047  1.0859370232404877  1.0575026498683286  
2813        NO_ID    1.1934212984053278  0.8268077968260784  1.0595435177625356  0.6706599236635857  1.0410032796394728  1.1535893878813517  
2814        NO_ID    1.0362246378636226  0.9720745563813252  1.1569065500726938  0.7818208716537302  0.9788728725462427  0.8938893820101411  
2815        NO_ID    1.0906444729296598  0.9859373005589441  0.9772577235280151  1.0316865395473076  1.2643098655128382  0.8192925803458997  
2816        NO_ID    0.9313597462016946  0.8075347787019376  1.0180293483946252  1.1525730257577205  1.0090730904847907  0.8768932308578551  
2817        NO_ID    0.8888259334832176  0.8829585091123081  1.0756081389704728  0.9439967414765026  0.8433689381758525  0.8713757296922374  
2818        NO_ID    0.9736224195532942  0.8880007377848508  1.2079653024051298  0.921832596346529  0.9301408991939006  1.018717972304996  
2819        NO_ID    1.0389184209219433  0.9474562982276536  1.305235887943521  0.8870481656579757  0.9233633885321333  1.1020306366840384  
2820        NO_ID    1.0265301730761067  0.8425603105449789  1.1195722709245195  1.2005312789598725  0.787285419954016  0.9505776752763768  
2821        NO_ID    1.1239572238259707  0.9606853816337881  0.8142840321255612  0.9817639424175201  1.0439818997215777  0.7081989935641653  
2822        NO_ID    1.0919826932923826  0.9050111085861273  0.8657415514776061  0.7320035228890185  0.9262300280389364  1.0737872221109865  
2823        NO_ID    0.9577238591425307  0.6792453809799692  1.0010212953183366  0.8153458878275249  0.8172650635994017  1.1308705206705447  
2824        NO_ID    1.2251823055628326  1.0453017199028072  1.158139801720069  1.0459325128468975  1.156785824949299  0.7718074142005108  
2825        NO_ID    1.054814833103443  1.0873793864133026  1.1015309048393058  0.9862957465018372  0.9297554424354828  0.9745697757224415  
2826        NO_ID    0.8704132560305099  1.192793661637375  1.146880688981005  1.0944921051084517  0.9577083986564299  1.1021699060162555  
2827        NO_ID    0.9392040117321551  1.0319336209870278  0.8454730350727011  1.006419251048266  0.8021750069725624  1.0409380446452419  
2828        NO_ID    0.8185105913125451  1.1636797876194884  1.0278155408046437  1.0267595564376637  0.9018301575263308  1.4702001283898738  
2829        NO_ID    1.0190198549325258  1.2359713031835  0.7044820538064176  1.0329631206613947  0.9028817246035439  0.9018624716796195  
2830        NO_ID    0.900539510961205  1.163897168583011  0.949132089816942  0.9423246635042004  0.844378755640313  0.9700899492941919  
2831        NO_ID    0.8000711477066597  0.8981719375929145  0.9172458934569221  1.069492344065469  0.9846943696995959  1.1951325510152202  
2832        NO_ID    1.111964323336772  1.1656996479486368  0.7406535542354311  0.8731125084830949  1.0599148808040462  0.9943874027907657  
2833        NO_ID    1.0342376786699894  1.03331493730926  0.7677177327224936  0.8717354603338515  0.856164198051002  0.9930555452086017  
2834        NO_ID    0.9613002735420328  1.2942832315748938  0.9620944287246513  1.1011089758768562  1.1040608180498865  1.0921365338502707  
2835        NO_ID    0.9983394838390551  1.166094179935013  0.8174605579059095  1.0569414869702487  0.9223940783075838  0.8614672948673086  
2836        NO_ID    1.0038628118707813  0.9610729140093313  0.9553316913879711  0.8045866688135767  0.9492619733004177  1.1672773143803257  
2837        NO_ID    0.83297326808047  1.0553879041264222  0.9589747150279192  1.1307504541437636  0.9211506776772432  0.7883961019283782  
2838        NO_ID    1.1899322702903423  0.9866783724289633  1.0299456201483441  0.9631422248280291  0.8729453991658992  1.1230110930862456  
2839        NO_ID    1.195945889301042  0.935014664573513  0.8333382172138846  1.1972640557267529  0.8111706609513014  0.948251047116824  
2840        NO_ID    1.1722509860852253  1.1556405423919855  0.8493877584464182  0.864564110449143  1.098368816226141  0.845109985150449  
2841        NO_ID    0.9092304594334836  1.1492232588087616  0.9586329365611655  0.7962256987360126  1.0265116021221519  1.1864038602997422  
2842        NO_ID    0.969212939895063  0.976668289923387  1.0720745696062002  1.1896779782912053  0.8027504218679269  0.7669273688261831  
2843        NO_ID    0.8732365807811729  1.081445791048136  0.8408612556162576  1.051269600513626  1.0563103012970436  1.1050240980954824  
2844        NO_ID    0.7443347741780498  1.0995954602847569  1.007404215840401  1.0624595056063617  1.1502263224741525  1.1317134814721346  
2845        NO_ID    1.1299859569294617  1.1106527252304448  1.0366943306567837  0.8319784884465038  0.9460972451747203  1.0197308550743913  
2846        NO_ID    0.986740311228441  0.9593354060638828  1.0425962310917714  1.0487753652581027  0.7850893937432183  0.9965784044237216  
2847        NO_ID    0.8870987878436667  1.3678730524741214  0.859687449586461  1.1688171720946534  0.7807672380708774  0.9796257039217762  
2848        NO_ID    1.0951075392204948  0.7805843645967886  1.0625549261488738  0.9114064801379171  0.9592906181645419  1.0211762820818846  
2849        NO_ID    0.9982374221190791  1.0246014415340503  0.9837693063358771  1.088386770750907  0.7513361328875768  0.7439606544246162  
2850        NO_ID    1.147216823422823  0.8936662929808242  0.9015838411749725  0.9358435328082079  0.9649897015066028  1.0729075937358392  
2851        NO_ID    0.9562462636141582  1.0782061354581636  0.7956972346068822  0.9268238198637515  0.9637950571957024  0.9449454097945537  
2852        NO_ID    0.9220416922268253  1.195903478803738  0.7151292495016868  0.8088194113616849  1.0875526714698047  1.0275051639664483  
2853        NO_ID    0.9065390163060443  1.1543341502323239  0.656250200877823  1.1342292164856533  0.7649576872601435  1.0243127655788813  
2854        NO_ID    1.0014426430016694  0.8367529913304839  1.1025469078642796  0.9446255335141919  1.0172426062647457  0.9017573379408006  
2855        NO_ID    1.0899526836189168  1.000391088238843  1.0240990927848004  0.9439018775242549  1.1298011170980005  1.134437338961368  
2856        NO_ID    0.9494128556268213  1.302134776437967  0.9814109243287625  0.8922478734748882  1.0266006765341054  0.9844732837390152  
2857        NO_ID    0.7966315975254349  1.1849288052121087  0.9631040560797866  0.8387203604852121  0.9059212505768097  1.0139391132415514  
2858        NO_ID    1.119972725024038  1.0071502092404987  1.1963914989191107  0.9615328637137429  0.9351543951100755  1.0344469489562949  
2859        NO_ID    0.9860953113176808  0.8910663524404125  0.9868415478789777  1.0603674940291534  0.91752440849017  1.0928157130244365  
2860        NO_ID    0.9832245706834555  1.0749794626222444  1.1619049996373294  1.0085976060944852  0.9399688825318114  0.9451868278169557  
2861        NO_ID    1.0662274838160866  1.1740639508968003  1.044675063554325  1.0501376525856523  0.988006372884326  1.032248846340521  
2862        NO_ID    1.0597895669583892  1.117105503702513  0.8025051974044957  0.9632836930317051  0.9537554296891815  0.9915043878531434  
2863        NO_ID    1.0162373788781038  1.0652431326383  0.9611515088119592  1.0126388404276156  0.9992977845006557  1.2241697920829808  
2864        NO_ID    1.1965464137280868  0.8268453261795154  0.8098906864931521  0.8612849447362858  0.9541675386478347  0.8454130935036237  
2865        NO_ID    1.0972418608479162  1.121371732407341  0.9140858199307985  0.9075754032090871  0.9855749832746769  1.1609614466276514  
2866        NO_ID    0.7311146418755128  1.1085792353547488  0.9324368966222615  0.9025853193158849  0.8470125344019768  0.8834662594616103  
2867        NO_ID    1.086303804327915  1.2328802836228556  0.9286609668054278  0.9610145263101982  0.9658487907315504  0.951419966110878  
2868        NO_ID    0.9343621724129217  0.9424946949477919  1.0120179457119804  0.9665734993782518  1.068920916567198  1.1384479798353215  
2869        NO_ID    0.9351123929898407  0.9754184270651161  0.921936005757801  0.7973946557422215  1.0825106465467713  0.8463862656924076  
2870        NO_ID    0.7822594530819721  0.8840839750087289  0.8394230778390306  1.0752590834541422  1.1061322253314805  0.8863841434909174  
2871        NO_ID    0.8311733992691387  0.9112313902100774  1.0089766289120041  1.0285729763406606  0.9841399275922  1.0580802658718431  
2872        NO_ID    0.9962954941633102  1.2059238029453798  0.819357700067835  0.9441152365871078  1.077968392026813  0.8887337920485613  
2873        NO_ID    0.8234712634524637  0.9545156939568139  0.9496289653977886  1.0127344119994202  1.0713833479283434  1.1801157484596363  
2874        NO_ID    0.955959870823808  1.1099723529188912  1.1144462134576378  0.8470307600160234  1.2386729692579448  0.8603851522695154  
2875        NO_ID    0.9190040688184875  1.1588381988093792  1.0639702952130512  1.1389082288484802  0.8417408121748824  1.0237280710864163  
2876        NO_ID    0.8299211685634085  1.047813710508967  1.0607780099494888  0.9360927012777939  1.112796632287343  1.0420025738093177  
2877        NO_ID    0.8507213263461627  1.0140527858390187  1.0329943586800145  1.0192179508784043  1.0661802710993846  1.0393909139092201  
2878        NO_ID    0.906363017860139  0.717279319113965  1.095803633600544  0.9941433131075872  1.0500414127889435  1.175507021598049  
2879        NO_ID    0.9046684792554102  1.0791506736722598  0.9038039056811396  0.9508337390139411  1.153999270351105  0.979330313023006  
2880        NO_ID    0.963737913267968  0.9281454640653466  1.048103818241315  1.076622829877766  0.9383964002702277  1.1988124564190796  
2881        NO_ID    0.8457261716104625  0.903300886219875  1.3027557647503858  0.8853216184840241  0.8136999376213419  0.8410706900197145  
2882        NO_ID    0.8641579555648804  0.8321886268880057  0.8044504807283105  0.846495493126769  0.9912468143542291  0.7695034447451794  
2883        NO_ID    0.9312690687739652  0.8804548622151058  1.1539031089807459  1.0123271963725642  0.8790022968375734  0.7517648924121603  
2884        NO_ID    1.1261975443796246  1.0897500269810136  1.0968459697696655  1.1359443507848086  1.1494170016236986  1.0671119568429903  
2885        NO_ID    0.9067006709660563  1.089564179021016  1.0328153196823373  0.8420410839718151  0.9982662186366975  1.0681474271223645  
2886        NO_ID    0.8659958003425536  1.0437577500360913  0.9704549223475728  0.8517813027466901  0.9531363739693228  0.8794645075418648  
2887        NO_ID    0.7726932624240825  1.0657820307428783  1.0617486039370916  0.9807002056008514  1.0346373018831423  1.0596168266807284  
2888        NO_ID    1.0600258419132063  1.1433648990086893  1.1371181004969295  0.9412930602024145  0.9956710825236748  1.0801155961136022  
2889        NO_ID    0.8138444231256967  1.1896335638287958  1.067559493658964  0.8610902557017156  1.1037596469031195  0.9578019900970346  
2890        NO_ID    1.1028834690507645  1.1104715411937767  1.154846624246996  1.0472176342428132  0.9338271296021169  1.2039717005528847  
2891        NO_ID    0.867315339337768  1.1090969941067543  0.7914280572226198  0.9996128928050829  0.8629820772264415  1.033145759142235  
2892        NO_ID    1.1828961066964157  1.162686818681763  1.17325267049894  0.9360967856180816  0.8239105043688056  1.0380132808927922  
2893        NO_ID    0.973545544824527  1.249898193781328  0.780552910378358  0.9470656149361402  1.1858538746126568  0.8301794534114367  
2894        NO_ID    1.0180840465171357  1.0651707662205816  0.8938166126396403  0.8263315914850164  0.7647367486573692  0.7451814600663714  
2895        NO_ID    0.8866086604131627  1.1324285029196766  0.9086577230099574  0.9263986039921382  1.0210537362813041  1.1044225172181814  
2896        NO_ID    1.0064249583461262  0.9390488749636989  1.1028409346297952  0.6661121582040547  0.940668328758749  0.7730142521002888  
2897        NO_ID    0.9821462751583353  1.0024151700421604  1.1224991332698735  0.9213891132368635  1.1733361728834026  1.316690974593706  
2898        NO_ID    1.0015989550773594  1.0204862782391189  1.0694181471059014  0.7298125325309419  1.2576399776110971  1.0974596065638815  
2899        NO_ID    0.8702412089791665  1.0299410873421795  0.7726740574330067  0.8739411723992072  1.10972775169465  1.2311521067301623  
2900        NO_ID    1.114786574013567  1.1823650701973871  0.8650797885548397  1.0317400607821372  1.1789345417605672  0.9926968107126035  
2901        NO_ID    0.8035412673645164  0.9819273125170005  1.0117947434114531  1.2112129401884966  1.0721448593905727  0.9674296754206663  
2902        NO_ID    1.025227452691505  1.065013056432295  1.1419310605550412  1.0396211021067214  0.9481179889457534  1.1076737081237336  
2903        NO_ID    0.9577198239960832  1.1999006899650266  1.2246012138054294  0.9511077676409132  1.1511394914495061  1.1733050340443776  
2904        NO_ID    1.0084633025986018  1.1327276436305118  0.9707627148971655  1.1873974828546283  1.2909655324140994  0.7605361647072963  
2905        NO_ID    0.9865907508827916  1.0166917737610388  1.0200126099722038  0.940916670506601  1.1407210314301708  1.116797721541978  
2906        NO_ID    1.148899988833664  0.9340970632855116  0.9039391541445119  0.9623530979820214  1.0822323567965746  0.9917548617089019  
2907        NO_ID    0.7935755260127144  0.9317204608083501  1.105705819547275  1.0462677985373576  0.9974624630653621  1.0959769813897364  
2908        NO_ID    1.0221969204699388  1.0111527317623517  0.9862375214386283  0.8093694941733558  1.0815369244414312  0.8895016677749615  
2909        NO_ID    1.0806307308985805  1.0348990125253434  1.0654988166477002  0.9770338573185363  0.8853112870941665  1.009061483592896  
2910        NO_ID    1.1146409160513364  1.0252444622805756  0.9896619560244189  1.1882909103308799  0.971527862094902  1.0906840037190417  
2911        NO_ID    1.1393703805709532  0.931050234310057  1.0879139066558188  0.8347672134875106  0.8397857412962513  0.9251968770913157  
2912        NO_ID    0.889686099228868  0.9952567204937417  1.0171787171050697  1.2284238145663262  0.9649252310139024  0.9674348416357648  
2913        NO_ID    0.8452768846298697  1.040820361707529  1.0162881355322995  1.0791297203853611  0.9902723824726947  0.9940204684119287  
2914        NO_ID    0.8386881724216002  0.794576904765872  1.1282720725734552  1.1691636871465823  0.9486322075424461  1.1186109742173407  
2915        NO_ID    1.169796999728027  0.833744024488673  0.9571443680633109  0.9609188722629691  0.9328547576476617  1.1130269897659155  
2916        NO_ID    0.9302827356037379  0.8659745916895131  1.0212151489103893  1.0029739942608271  1.185507853137569  0.9442543900751051  
2917        NO_ID    1.1728362649225255  1.2895116724995415  1.0548085993020146  0.892843619877803  1.1251446671704506  0.965603632301223  
2918        NO_ID    0.7668547482373509  0.8785815978136081  0.9228712296805306  0.9284764686997733  1.0060823991854155  1.1002676028047698  
2919        NO_ID    0.9551862496130548  1.0685681148786674  1.045537543580449  0.903028976649966  0.879333711922074  1.2448419691189425  
2920        NO_ID    0.9543171776515961  0.9573905333786052  0.8322305336663314  0.8619143820676218  0.9747535013971047  1.0815177276358454  
2921        NO_ID    0.9558804082337391  0.949624647378728  0.9025554711403452  1.0355724524384486  1.1815513750767914  0.7064918206111988  
2922        NO_ID    1.0325900341101497  1.2048268615699618  1.0186002892596466  0.9133410818232405  1.2027058695767745  1.1244027449087275  
2923        NO_ID    1.078667558453671  0.9696294714745655  0.9440390148032962  1.0902344854849086  1.1278479187409667  1.1245126446471934  
2924        NO_ID    1.1236939547525722  1.1778583272718122  0.7520056154115948  1.0818102208111282  1.0505891499516609  1.213470364397345  
2925        NO_ID    1.0885695578443153  0.8686434653828736  0.8657764017770488  0.8674322047060132  1.1010683988741785  0.9346735667409196  
2926        NO_ID    1.199437557256318  0.8389409872879829  0.9131171488569823  1.0404574054224214  0.9376329074672479  1.0450991386231865  
2927        NO_ID    1.0698120195907537  1.0740890508525407  1.11227625099194  0.8199950697820373  1.118526804060448  1.0255880550889496  
2928        NO_ID    1.0120903752360435  1.0004085532712956  0.9555462536508181  0.895437611035947  1.0639458846482683  1.0440258268742268  
2929        NO_ID    1.201768788663678  1.0154815206706373  1.0042181994727917  0.9866892468938433  1.0863923120490995  0.9094840783604676  
2930        NO_ID    1.0330462156976865  0.9481433502822434  1.0972535962833283  0.9049948365192964  0.9815840596541533  1.08236257805216  
2931        NO_ID    1.1546442737126028  1.0316421940814229  1.132015959067038  0.9325943889511268  0.8760956664237821  0.9914071539554083  
2932        NO_ID    0.9380796932611216  1.0222648808062489  0.9168615944418834  0.9959953235126703  0.8957950602933362  0.9583159793928462  
2933        NO_ID    1.0971302567031689  0.9183601603089282  0.9161651846065455  0.9700363829720627  1.0256999732244674  1.0857368275659514  
2934        NO_ID    1.16100079899152  0.6839731665448656  0.951254268711822  1.0636141906276713  0.9448285566572844  1.114151428032466  
2935        NO_ID    0.8454372599716479  1.0593706978961626  1.284986781978372  1.2433544770343632  0.9984996197742885  0.8202142689128078  
2936        NO_ID    1.0303209203891464  1.1248714098574748  1.092367600920265  0.8707002474082979  0.9794079208630375  1.0734037152238718  
2937        NO_ID    0.9959406171708325  1.0386885070508982  1.0522569711324017  1.1011384701926656  0.9792862294368629  1.1547204807967275  
2938        NO_ID    1.0756758003331208  1.0419422423197817  0.8438707865399206  0.9178971538975612  1.0513600089068076  1.000047395889861  
2939        NO_ID    0.8312360384229134  0.8824075569479971  0.9522855801751422  0.8920248060293984  1.1134934593041639  0.7312585563527316  
2940        NO_ID    0.812159411243478  0.9378097504250873  0.8898314140401098  1.0477672866758665  1.1750995023590374  1.0414355022953876  
2941        NO_ID    1.0100224588777085  1.0073346799407346  0.9914008384169336  0.8239397206206155  1.145371065243709  0.872003505975301  
2942        NO_ID    0.975000452891589  0.9917855981294078  0.9782228947775258  0.845795672322589  1.0313624419670806  0.9682031144978017  
2943        NO_ID    1.0034981397896587  0.7097347314793729  0.9771595416231142  1.1264056639434141  0.9948081185903274  0.8709284317359388  
2944        NO_ID    0.9857384105017788  1.0554271802018211  1.1503344587987403  0.9249396428086267  0.8826223353753518  0.8677851647802788  
2945        NO_ID    1.0876748914238739  0.990707780360503  1.1865278200206744  1.168082468685871  0.850933407603807  1.077098719038617  
2946        NO_ID    0.8626838018307904  1.1405090173986976  1.1611753937859233  1.0992101884910577  1.2332115587341843  1.0297938144034486  
2947        NO_ID    0.9774762075420802  1.026720991002974  0.9128274039403476  0.8206262650293199  0.844889181477825  1.2016672909430637  
2948        NO_ID    1.0720758628984508  0.8811064007428565  0.8921174711575711  1.0732097097058122  1.0582816753063935  1.0216086985155484  
2949        NO_ID    1.0666246188587158  0.8418955404700958  1.2672307984229516  0.9621552777110731  0.8377710925046077  0.9416135624042039  
2950        NO_ID    1.17797484669093  0.9362683331111007  1.0129113436085686  1.1939844490632197  0.9822393933612187  0.9393886008611897  
2951        NO_ID    0.9381562631132225  1.1911525366391047  1.1251330349094182  0.9107595628406251  1.3174019003828747  1.0419230562353003  
2952        NO_ID    1.087888600053347  0.9998900834789636  0.9063338669276892  0.8458847040577159  0.9742543833320639  0.830553446650788  
2953        NO_ID    0.9651962624278296  1.297403187426679  0.965274013965321  0.80924945327401  1.039681802797099  1.0864399524759198  
2954        NO_ID    1.1021732650993248  1.0472079816051998  0.7334368951999852  1.0390170702843313  0.8385369590633289  0.8879482567576947  
2955        NO_ID    1.043697772289853  0.8614831256474415  0.7929472161945887  1.0176981523090785  0.9896639032490762  0.9924835207378402  
2956        NO_ID    1.0472416043303896  0.8058702909081216  0.7105365037826465  1.0611557677820822  1.1182645613079256  0.8893103868945536  
2957        NO_ID    1.043017803751422  1.271897734930754  0.9783329474717003  0.9829419006596393  0.9999026690906619  0.8375729819059676  
2958        NO_ID    1.085238235465714  1.0282629664144916  1.010144766726973  0.7492912567105088  0.9121655384474215  0.9098494232247683  
2959        NO_ID    0.8166044321267599  1.0067705391949793  0.9538275608270342  0.8234883745104907  1.0715425763660418  1.111598054196728  
2960        NO_ID    1.0653788903891355  1.015843370390064  0.9155783697347547  0.9101016317769061  1.17282425032821  0.8267664388472143  
2961        NO_ID    1.177086470158957  1.0489442415661725  0.8593042180187357  0.8758231205045681  1.1474722452821973  0.9291543586286516  
2962        NO_ID    0.9865916487396508  1.12499158162898  0.987178890906758  0.912616855714036  0.8679766196884379  0.8767492290472081  
2963        NO_ID    1.01540704549029  0.736828833010996  1.0384907972558284  1.0009682692706632  0.9934653330734814  0.9563552646972253  
2964        NO_ID    0.7956597188548411  0.9619025735853587  0.9892493632880115  0.980596648844135  0.9113023717611615  1.0963473781409734  
2965        NO_ID    0.9142815653838587  0.8244536142662544  1.1340212429308179  1.0635487309860059  0.8181774954752298  1.046218094222183  
2966        NO_ID    1.1151902879122635  0.9836058419385362  1.039202916416962  0.9922734321914998  0.9532935599083966  1.0724244458146117  
2967        NO_ID    1.0805980074851154  1.1082245029385942  0.9976540995395532  0.9009579469711559  0.9529937218488953  0.96510726550808  
2968        NO_ID    1.0421157084578443  1.0934666214087112  0.8970236130858992  0.7969749314488349  0.8618680465427132  0.9544545909154554  
2969        NO_ID    0.8484820182542746  0.9949346665709896  1.001858539197806  0.8889510529627751  0.8726050791667701  1.01083718914451  
2970        NO_ID    1.120765401649428  1.1535677019304036  1.0350626543900454  0.978957266726679  0.9847321776500185  0.8433899724486666  
2971        NO_ID    0.9340306310640518  0.9750207504917525  1.0975577402549752  0.9588343842200225  0.9221005932813381  1.0599500725717745  
2972        NO_ID    1.1355108627301898  1.0861117334408659  1.309875873993733  1.1504933340358063  0.9187952952273446  1.1894074982681389  
2973        NO_ID    0.8628049665796443  0.8875753969756364  0.9233091116343272  0.8995961480704987  1.0766332365139162  0.888946431982995  
2974        NO_ID    0.9512856630111755  1.0965976484193138  1.1700605487801463  1.0595675889687812  0.9644810365296247  1.054050113302698  
2975        NO_ID    1.0349054311417873  1.140015983960852  1.110800875369582  0.8440527320912803  0.9559883070116606  1.0253664461442156  
2976        NO_ID    0.9729759937030321  1.0421762350896728  1.0281217911055738  0.8229252860158724  0.9752954523430484  0.9597728237696779  
2977        NO_ID    0.9665328830840458  0.7582360213551476  1.0514531204494937  1.0434304711331461  1.0696704112686701  1.2222836683686609  
2978        NO_ID    0.9724726257233755  0.9634886893100733  0.918284946863961  1.0305234389767095  1.0013617215990167  1.112754700389702  
2979        NO_ID    1.1097412086622467  0.6501151199259897  1.1499062881703979  1.0971875454494597  1.106812946179144  0.8776061136775558  
2980        NO_ID    0.7833860632136926  0.8275020994957998  1.1207464390390305  0.7282939560380506  0.8400450853332206  1.0954525951651661  
2981        NO_ID    1.0522097451393226  1.0839825111503065  1.106196309467557  0.9309367023154258  1.0341917027499563  1.1597438096854533  
2982        NO_ID    1.0152025571942198  0.9063318195220277  1.16691220302518  0.8051517752528995  0.9917924824641599  0.7900258971436123  
2983        NO_ID    0.9142531779620777  1.008283239083123  1.1617835945003483  1.087959978744207  1.045633354395861  0.9872329496892358  
2984        NO_ID    1.2958725899774883  0.8591242663636941  1.1113332140847085  0.8567963705922725  1.1536633038841448  1.040814348471997  
2985        NO_ID    1.0752510695583746  1.002799280707151  1.1399943915406443  1.0880155366662074  0.9688431080754905  0.8853280734221098  
2986        NO_ID    1.183806186318817  0.9098815460108309  1.0163208839062576  0.9102960041857733  1.0014639062521098  0.9124117558310885  
2987        NO_ID    0.8701783149351076  0.9207288981887993  1.0540207193449995  0.9529513636196923  1.0349135907610558  0.8639611169015049  
2988        NO_ID    1.284979508111869  0.9315669872750167  1.0283876554245002  1.0432659291012252  0.9399435320650484  1.050349653082453  
2989        NO_ID    0.8789560400297567  0.9473157933989671  1.3212802775180685  1.0210869629269688  1.1862015364752332  0.7714578918896438  
2990        NO_ID    0.9705502789463059  0.7827433562403158  0.6634518299575949  1.0636546927153379  1.0159365451125484  0.8187476156941549  
2991        NO_ID    1.0463755393081302  1.0028826076500177  0.9828522473670556  1.0037796625860482  0.8123288761271465  0.9474360454572227  
2992        NO_ID    0.8705102151807297  0.7574861225452989  0.9460570105390166  0.8844481134145673  1.2451363078103557  0.9535936812358325  
2993        NO_ID    0.829320875327666  0.8029577397455048  0.9052059986276588  1.164363176622133  0.9747362187841337  0.8474828967195941  
2994        NO_ID    1.0970784013997754  0.780188250475732  0.9854789663433573  0.9555296255517289  1.1264950252765429  0.8776819711665651  
2995        NO_ID    1.0911483394204662  0.8909303367328845  0.9821164600920679  1.0703232838837748  0.8570223892384878  1.0100568662815383  
2996        NO_ID    1.171892871116734  0.8156116135524331  0.7793238155731157  1.0795135708044472  1.0576953937621956  1.0822463974224485  
2997        NO_ID    1.1651097696873636  0.9918861609159312  1.060794491116479  0.9964920022224482  1.063088587364991  0.9055731542633327  
2998        NO_ID    1.181551625168426  0.6650288054520848  0.9618892894537264  0.7800882250970881  1.124725929346272  0.8638634758413575  
2999        NO_ID    1.046489222593562  0.7283821859248787  0.9908254405758309  1.1139484027378133  1.0820680081306842  1.0152755812459373  
3000        NO_ID    1.0496373071854612  1.0268714342576726  0.895178584399392  1.005358386641301  1.1085285149291049  0.9909401320708523  
3001        NO_ID    0.726737070481271  1.0359869824063876  1.084632078363799  1.2918274170317332  0.8575496404766692  1.2000090993853694  
3002        NO_ID    0.8288499003360825  1.3674382501027211  1.0114717294048279  0.9658956656088276  1.0016778056821614  0.8914921718003288  
3003        NO_ID    0.8122293993189327  1.2328606783592062  0.9100001097926033  1.3188179629437031  1.162952364515425  0.9025520959858662  
3004        NO_ID    0.9267960341297392  1.0406883750512173  1.058319671405383  1.2076833923649344  0.9133115903754467  0.929836164496587  
