% eval_id interface            x1              x2            x3           x4              x5            x6
222        NO_ID    1.0471451576728428  1.1493820281063183  1.0729721184727088  1.0978415432448627  1.0072071501878588  0.9353409970005184  
223        NO_ID    0.9952593604696146  1.0689775357256566  1.0374114205562082  0.904110547144882  0.8910419900064315  0.8908426435133661  
224        NO_ID    0.9489934503965904  0.9972277649316114  1.1081496537418143  0.89976798955156  0.8772744282151276  0.9282695904921571  
225        NO_ID    1.2930617671526938  0.9770771384669162  0.8266545339400718  0.8700689382064635  0.9973534114826835  1.1458965152411325  
226        NO_ID    0.9516645056831218  1.1809726131985907  1.0055615616540277  1.096025945548314  1.1170011941304607  1.030752713786596  
227        NO_ID    1.1850486853664552  0.922926069826538  0.9735597247794113  0.8626555832129673  0.983952868742949  0.9562372857754252  
228        NO_ID    0.9425925214947741  0.8598158445730014  1.093535273908698  1.0076051452181527  1.0872399262293373  1.077527602879807  
229        NO_ID    0.9177412255680989  1.1189859903824884  1.0435037702094845  0.7868483645178403  0.9106560782448201  0.980937104910588  
230        NO_ID    1.0170742375910364  1.1404908311444018  0.807385308456241  1.101089056787855  1.0891107054300517  1.0354504435946819  
231        NO_ID    1.1273440138854278  1.064018281208653  0.940939037022297  1.038440703436125  1.1068481036753015  0.9574313704487574  
232        NO_ID    1.1087459751949373  0.8686743040636744  1.0020902691165612  0.9100393894219623  0.8612766481178359  0.9913179249638499  
233        NO_ID    0.9346645854321604  1.0202839245687847  0.9261951236943478  1.0937594627388576  1.0124896557800185  0.8755098582368095  
234        NO_ID    0.9373993808536955  1.1338832952716391  1.0446516427929775  0.9886532723168278  1.1557928166295088  0.6608615620087854  
235        NO_ID    0.8554785604267856  1.0026731298598264  1.067836924968698  1.0299836626969916  1.0894938881799767  0.9547721100627182  
236        NO_ID    1.1524462429070563  1.0162519374409658  1.103061539545764  1.056194818794006  1.1564674878998176  1.0956553447028645  
237        NO_ID    0.954905361221906  0.9336549858849322  1.1632338612770716  1.079886158827027  0.82036136529219  1.1561513634754885  
238        NO_ID    1.0369432140038544  1.2171451828321544  0.9432387788062705  0.9507051995365955  1.0171666691505319  0.8923679044246386  
239        NO_ID    1.08821357115339  1.2356273212479003  0.8706555072645105  1.0736948743177166  0.9983100536315157  1.0524053053108717  
240        NO_ID    0.9256086707916732  0.8269814811209003  1.0096111157404517  1.0246026321963033  1.16724208459965  0.9219366831563308  
241        NO_ID    1.1997032750310361  0.9323119372582696  1.0945588100098853  0.7440453925684809  0.8643459208219337  0.8819709063677824  
242        NO_ID    0.7125094957431943  0.7935361313102824  0.9704505345167233  1.0456615550487665  1.2711210015372947  1.1197740772502238  
243        NO_ID    0.8688987219233342  0.8272021712021771  0.9356490532277433  0.9277573644558984  1.2411323090141195  1.050017859305196  
244        NO_ID    1.001466960162304  0.9520688159066641  1.087980176243657  1.0616770951602819  1.0997884868019998  1.0849978452968956  
245        NO_ID    0.765442412706115  0.981997579767339  0.9281672694992634  0.954286819690359  1.181244839349748  0.8483326065855097  
246        NO_ID    0.9598422519188008  0.9347008800482773  1.0452491606210297  1.0017829664282558  0.9463268441327509  1.0269744320689806  
247        NO_ID    0.9076750578249467  1.088886412285417  1.0434937572005163  0.8485846148839657  0.7562783325547124  0.7007568152182535  
248        NO_ID    1.0604807379991985  1.198568711771864  1.029864284546657  0.8567659584475006  0.7590299931247829  1.1632726370251287  
249        NO_ID    1.1236561863674643  0.9795128736884159  0.6237881757041105  0.975860752911446  1.1029348629031166  1.1569315598347951  
250        NO_ID    0.9659933070730112  1.0937475007661466  0.8345155010351404  1.0922884671871467  0.9425873634655054  1.0544774406328965  
251        NO_ID    0.9259702340927222  0.9790882736892359  1.0682705290117116  0.9536896234038095  1.1564420625401224  1.1676318594594686  
252        NO_ID    0.7058243450019062  0.8599932735513538  0.9154585396829132  1.0330285470983032  0.9722558475510406  1.2050293571860369  
253        NO_ID    1.0874657863315882  1.0113538576691214  1.0524152459570724  1.0279524978064594  1.2735108978561036  0.8970750088389151  
254        NO_ID    1.0794352895365857  0.9185158470814382  0.9049939329813739  1.0160425808155664  1.050268782210166  0.9636057969075509  
255        NO_ID    0.9426370767313418  1.0270250422337617  0.7812874761217141  0.9511972933135311  0.932236916838988  1.0946614209825793  
256        NO_ID    0.8566361865608528  1.0207669571577211  0.9323581170734583  0.8606082611484231  0.9770794884976004  1.188994006253384  
257        NO_ID    0.9998242080648898  1.1452260809375845  0.9783656342063684  0.9910076963140566  1.0102277637297588  1.111615292674995  
258        NO_ID    1.1469815539774533  0.8362831535601479  1.0138573983111077  1.1161970729136073  0.9194852742493471  0.7942948727795548  
259        NO_ID    0.9962215940481847  1.0454651675788078  1.0588865817356583  1.0424654219448126  1.1337782430025953  1.0590633105440015  
260        NO_ID    1.0759696658384919  0.7433552582057781  1.1143696736693545  0.9293985741368185  1.103735878003326  1.1000111714040663  
261        NO_ID    0.8727572920680194  1.1570988315198332  0.992044799588914  0.8462208525930976  0.9537644938746133  1.0953381515712446  
262        NO_ID    1.1545289156607965  0.9650703135409826  1.0448494053735438  0.9289978364724579  1.0877325693723168  1.0145845914960334  
263        NO_ID    1.061961474519962  0.9833680393112092  0.9582926906826715  1.144747196694323  0.8246171227342288  0.9658207054871587  
264        NO_ID    1.1006247039458028  0.8678940600635986  1.1923627829720367  1.2923880415156725  1.0587867998314027  1.0151510587852588  
265        NO_ID    1.0914815180600368  1.0681635617043233  1.0244312998422056  1.05294385719068  0.8695160217674629  0.7577053525412468  
266        NO_ID    1.1480827671272702  0.9961518114358129  1.2602077512247294  1.010451561794818  1.0233949889526068  0.7472243612334779  
267        NO_ID    1.1334397319277347  0.9402786246544317  1.117513490785514  1.095240500221926  1.3275096909227289  1.0452937270982037  
268        NO_ID    0.9269031564607492  1.045873807834832  0.9046446869544641  1.1439178465501907  1.1633307629556928  1.0574642267241576  
269        NO_ID    0.9820782003714617  0.9718691833650863  0.9921072095936531  1.0662920059109169  1.2003923766098086  0.8859721303110332  
270        NO_ID    1.05002526860283  0.9232950510876337  0.9902317817616321  1.0645216449871264  1.0207695696331045  1.1144652905225512  
271        NO_ID    1.2581330052747282  0.9545062633186775  0.8334899495602932  1.099913624529873  0.8178353382203427  0.9430077442784823  
272        NO_ID    1.0797692772339933  0.9450886156452759  0.8546700361783562  0.9798252014166191  1.0720437002750276  1.231607671247732  
273        NO_ID    0.8643507858064352  0.9157553379049022  1.2011483303418424  1.1284698344404653  1.0979221831488235  1.135836828866318  
274        NO_ID    1.000467913215258  0.870063001363817  0.9925077260702494  1.0493875746378285  1.0688299977287006  1.0328688017070902  
275        NO_ID    1.0223128650352613  0.9138346814784211  1.123322323692676  1.0822547652884946  0.9241180857504876  0.9661498909813935  
276        NO_ID    1.119382532979936  1.0897524775700973  1.029669475377095  1.074169559661693  0.9532602833546778  1.0757528527752322  
277        NO_ID    0.9459178851249784  0.7181705386863924  1.1047835242352908  1.1864049874691283  1.0123050850572957  0.8420324803869724  
278        NO_ID    0.9181410084134264  0.8686578000057478  1.0356581859219514  0.7614678830269908  1.1581765609168546  1.0553452822655125  
279        NO_ID    0.8318976822306117  0.9151098303106217  0.7884425725137038  0.9446089567947724  0.9124401265550373  0.9831414617022236  
280        NO_ID    1.028012353388733  1.0454407783884785  0.8110226561700786  1.032456582182617  0.6114324942973517  0.9961129609274559  
281        NO_ID    0.9771635859772962  1.007289482029544  1.1790481390043561  0.9253336467374644  0.9553088330781554  1.0398343208736451  
282        NO_ID    0.9864240101704981  0.9664419486243181  1.059345584175646  1.0262904960331913  1.0366848724357631  1.0597977779753294  
283        NO_ID    0.7467377425764594  0.9945194327998919  0.9689943236819872  1.1712168469815865  1.2074001496622129  1.1190761117363806  
284        NO_ID    1.1032949746145704  0.9294364802153167  0.818499394508797  1.0988484108144159  1.0375187836201043  0.9280438923162652  
285        NO_ID    1.1164403493486197  1.0293025043204285  1.0571326339456066  1.1651707156618334  0.8377092425448788  0.9287002275583831  
286        NO_ID    1.120642853623241  0.8946899120576585  0.9278622545565004  0.9466857626780403  1.0169972628203854  0.7626619186377293  
287        NO_ID    1.0949909934456497  0.9680317320701723  1.0486327613718651  1.0885664849928713  0.9331981603080736  0.913733379456228  
288        NO_ID    1.211292646990091  0.7935064562754371  0.8960543484539801  0.8849694581111128  1.140539498534876  0.8252375005275082  
289        NO_ID    0.9626997478440046  1.1260558192991845  0.981054015783109  1.083750850538046  0.8763322926307502  1.0424629725800614  
290        NO_ID    1.288964576729654  0.9806111186416169  0.9668430773439353  0.7369267496572909  1.035589618260939  1.0941246679248713  
291        NO_ID    1.0362424924807128  0.9685344929041029  0.9733654186252245  0.9964971345479757  1.0665487437407761  0.8072600501125506  
292        NO_ID    0.8711618426451397  1.2145583810529437  0.801629731520857  0.7241667188466362  0.814066582315883  1.0272456578122384  
293        NO_ID    1.2084545022928461  1.1018520931246871  1.1707655838908693  1.0724281057903398  1.146798624555518  0.938439189168332  
294        NO_ID    1.0016725727161893  1.0119653033519524  0.9949605215782732  1.0223616526274653  1.0123674071918918  0.9632489263040037  
295        NO_ID    1.0481158900585104  0.8459710455058423  1.1164275474116  1.0227151207455418  1.0115175283346913  1.105792130868173  
296        NO_ID    0.9798672880851149  1.0048533077472015  1.0749724178405087  0.9921008469904266  0.9411728139912003  0.9899991701548262  
297        NO_ID    0.8882632808203679  0.9248515244524752  0.8630006019634454  0.9637109819181182  0.9409715903968241  0.8462699741229387  
298        NO_ID    0.8748036711527156  1.05703130148204  0.8852769869292841  1.0444269863587032  0.8981557573035539  0.8739093843304645  
299        NO_ID    1.2107171299917325  0.827430413854625  0.9176498346338609  1.0452624166461957  1.0913261259090188  1.0743502890439802  
300        NO_ID    1.0375409121477874  1.1122579877356698  1.1712706798941546  1.0150061578147174  1.088589447844489  1.1131760106184856  
301        NO_ID    0.932901308799926  0.9016333044201393  0.9528940307428017  1.0856791013667535  1.2026067502987274  0.9007632299169739  
302        NO_ID    0.7428383112173711  0.8416651156364032  0.7925224308260904  0.954393056172272  1.0839173443578531  1.0504004515921344  
303        NO_ID    0.9051150324648966  1.0737184859865414  1.0219511615756964  1.1220963851505061  0.9926528526063002  0.9561591012633917  
304        NO_ID    1.249531818711669  0.9969609690279064  1.0975617158985909  0.8792224574691551  0.8626383964255407  0.9357035601042496  
305        NO_ID    0.8833293507073431  1.008786540933402  1.012662450166503  0.865861222703387  1.0149001408700387  1.0338412906985146  
306        NO_ID    0.9255479871613808  0.9532349832907463  0.8199669139519441  1.1878458972582373  0.927483991121062  0.9923594194417293  
307        NO_ID    1.0851285469047258  0.912730096164968  1.0482015945438679  0.9512674212410681  1.052515321177292  1.2187799287957923  
308        NO_ID    0.9660621148537353  0.7727436627354308  1.0236209153822127  0.9613075098210365  0.9933393794543532  0.9961414401528066  
309        NO_ID    1.2328275518240723  1.0468226334357165  0.9100033897601696  1.2614571172474505  0.9039077188264868  1.0417076714971025  
310        NO_ID    0.9360711337693  1.0705226137381647  0.9012623697485309  1.0302340885980492  1.0255847773069002  1.0253644010329193  
311        NO_ID    1.0724937648808581  1.2166060414071547  0.9415536289542823  1.172281945138755  1.0254636399693642  1.0318979277112648  
312        NO_ID    0.9821913909001521  0.8015504429753293  0.9715644662018038  1.0207312897635403  0.8191336571333161  1.298701015485597  
313        NO_ID    1.1473828569394335  1.06628977824162  0.8944225543684917  1.1885383957419924  1.0121767897160134  1.0370791158265633  
314        NO_ID    1.0339450404021855  0.9584212958249076  0.8699709727851198  1.0077822159353542  0.9156648362723226  1.142796820347722  
315        NO_ID    0.8840682101486252  1.1614270672623124  1.2913127809350993  1.1067790752777487  0.8596528760542389  1.0405011229995282  
316        NO_ID    0.9688416595418248  0.7398963350839414  0.8859216574516151  0.8855798374182394  1.0117075140441103  1.1037639092189446  
317        NO_ID    1.178154453467354  1.1110292716233152  1.2372611567895218  1.0543944380303676  0.9011591310494466  1.0804534409629813  
318        NO_ID    1.0013443838539335  0.8027033036473354  1.0701946173492913  0.8904975757285392  1.144168779185235  0.8943197531424759  
319        NO_ID    1.0190102355875303  1.015427656776342  0.8894248020637252  0.8989677404621584  1.1366972372240431  1.0894227043791713  
320        NO_ID    0.7510054666861745  1.121554175986445  0.9253185750517509  1.13508374609467  1.0661670926852358  0.9786976825782389  
321        NO_ID    1.0266186895779168  0.8441382166483404  1.0971041457402009  1.1290089732670974  1.2662021561315442  1.2332534245136637  
322        NO_ID    0.946833299817859  1.0923961627804162  0.8113270750081951  1.2054474605339873  0.8716562497621091  1.105339462814374  
323        NO_ID    0.9858811468790015  1.0815266964672627  1.1400001058345122  1.1182522647355178  0.9287532046679539  1.0199901094525892  
324        NO_ID    1.14927144325276  1.0073849454144426  0.8402842405294805  1.1473781954138211  0.9212137202338402  1.0191623058312633  
325        NO_ID    0.9901474398277247  1.0047678480511038  0.8238781843530021  0.9387680200802507  1.0670570681984786  1.2205283330506822  
326        NO_ID    0.8173237750804753  1.2488132254886475  0.9251410821320726  0.9490786393119288  0.9916583195183313  1.2836247361321582  
327        NO_ID    1.0088537939276514  1.2004814855386803  0.8177949237975441  0.9438508919775217  1.229698576274615  0.9777169561572578  
328        NO_ID    0.9988691369437386  0.9489575028307707  0.9185299008719677  1.0984527274229472  0.964278994772155  1.1721996921109994  
329        NO_ID    0.9023464494999419  0.8623106213441224  1.0258807924389222  1.0459852084587955  0.9602352491970542  1.266762976904046  
330        NO_ID    1.2890944165565954  0.9307134232596463  1.0066582236192207  0.9907913031320421  0.9599858146402563  0.8590308410961622  
331        NO_ID    1.0549152348848296  1.2174848108589198  0.7798904750340772  0.9890380252650285  1.3035033386906054  0.9572381035613259  
332        NO_ID    0.9837477972301062  0.9634134385726254  0.9216899956938511  1.0494318589575158  0.9326693118512785  1.026767701015892  
333        NO_ID    0.9112751528392556  0.9947869804468739  0.9957816567031262  0.8510332586359379  1.0301942382134859  0.8297560743881747  
334        NO_ID    1.1595083567938211  1.0463895969826957  0.8539288877651006  1.0551550555760412  0.9967240197956085  1.13069794635038  
335        NO_ID    0.9697098297438247  1.0329770701144998  0.8757410488770344  0.9425247208203287  1.1379958222729207  0.9599160509165962  
336        NO_ID    1.0406914241127294  0.9107087973317892  0.874207836774612  1.0682626493956355  0.9479762970402532  1.1985001997672025  
337        NO_ID    1.0219680945877843  1.000993809399953  0.8230216176489531  1.0691941701774534  0.8731255919293959  0.8914193741382122  
338        NO_ID    0.8806897628786059  0.8160624855868289  0.9581386924735648  1.0044317192367926  0.9091028042341471  1.0139111675343777  
339        NO_ID    1.141792212062949  0.9471909590882979  1.042281659560666  1.045331699608431  1.029426268658605  1.141041647406461  
340        NO_ID    1.045094482410288  1.2248158189898783  1.0690358144443175  1.062873873460699  0.8993916560405758  0.9484995153653495  
341        NO_ID    0.9986986488875607  0.9325504396211853  1.0967906871510695  0.9406731913085786  1.057814828670543  1.0151343228907859  
342        NO_ID    0.9929776368048018  1.0422950613084987  1.0033453874492186  0.7477008814627095  0.9351565345994376  1.1318911734780257  
343        NO_ID    1.0625999331435876  0.9410263899019975  1.1674664743850496  1.005780719792591  0.6636422681003179  0.9904772422967325  
344        NO_ID    1.0218239616402693  0.7539157884891536  1.1069538384472557  1.0712398084305501  1.1660617881061026  0.8910233871816757  
345        NO_ID    0.8551137170948366  0.935695259163103  0.7808364882509151  1.1336698556574976  0.9868936262631742  0.9955152024092768  
346        NO_ID    0.833867313815776  0.9911414329096977  0.909678779958313  0.8857367557462029  0.7271935836242005  0.9722695871693656  
347        NO_ID    1.2016855751105546  0.958159810993897  1.3774840727737452  0.93870803230354  1.012729070530999  0.9152446759659879  
348        NO_ID    1.0027117935793393  1.1640953676426096  1.1639167921357918  0.9869812930672339  1.0133324622268924  0.7384734203871208  
349        NO_ID    0.9467142946648438  0.7838326471224949  0.8556660754007738  1.052383904574346  0.9964967427024467  1.2537836686441648  
350        NO_ID    1.166908021736809  0.8625316202159088  0.9056025712684551  0.9736034108420898  0.884791624293795  0.8611441122015164  
351        NO_ID    1.1606793798586994  0.8732378785560239  1.0926360388359024  1.0518673807027141  1.047636757548345  0.8762168649347125  
352        NO_ID    0.8060895445547825  1.0977775087202828  0.9495038832142763  0.8794628937617356  0.8723175609214854  0.9217471911324968  
353        NO_ID    0.8491370391984812  0.9444872706761255  0.9599579523782938  0.8805098777767095  0.8250488560974776  1.036458441203333  
354        NO_ID    1.0082800566579377  0.689075956389497  1.0447120949267155  1.1732974922099764  0.9771442797977016  1.039772557283596  
355        NO_ID    0.9656913195532572  1.1594633510354355  0.9232387028463113  0.9620265777162914  1.1395762167640544  0.99166922505271  
356        NO_ID    0.911870050760492  1.1555228021580857  0.9480843424184368  0.7984099041620847  1.1500269534569763  1.0608011841279887  
357        NO_ID    0.9557497153083311  0.986546059814253  1.109466431852844  0.8896900872196494  0.9687198322536146  0.9939292975647694  
358        NO_ID    0.8513236475045984  1.0577633475140547  0.9842233725834652  0.8624160771973338  1.1528354485545165  0.8938191996204718  
359        NO_ID    0.8546225847248186  1.3321724372250832  1.0117340745531955  1.0743573033009797  0.9712074720860235  0.8397326207575428  
360        NO_ID    0.9825627427866229  1.0360400453301548  1.1150924132871851  1.1554551658189716  0.8943960929114791  1.1311148814896388  
361        NO_ID    0.9868851447538807  0.9069637818761265  1.1577629217153111  1.008443996844484  0.9509037678743945  1.1121501248247954  
362        NO_ID    0.8699357360239388  1.0648157186848382  0.7163565615968992  0.9886295984501133  1.0414248598529847  0.913034169652635  
363        NO_ID    0.7532703681384835  1.112978238490822  1.0366320525945285  1.03380911887642  1.2940324285933564  1.0262291610098415  
364        NO_ID    0.7305192230363207  0.7153436513920812  1.1991404739953597  1.1317514761706018  1.1229633514882287  1.0153733081474803  
365        NO_ID    1.0821133934085774  1.0036830135944692  1.3970129527236983  0.9776683254137364  1.0086218568560423  0.9468983813951198  
366        NO_ID    1.0222675086572224  1.0720480932397982  1.2665601513041698  1.102495496961222  0.940158583371935  1.0291886645408652  
367        NO_ID    1.228852106494851  0.9652903363695452  1.2236395483689388  0.9676911813318738  0.9604060872843353  1.1784077791691714  
368        NO_ID    1.0425037179641725  1.1541934726043048  0.9102427517131266  1.005087690943787  1.1098683918868595  0.8301574265327407  
369        NO_ID    0.8939085428468992  0.9483554511567991  0.9939883729822858  1.1621498857329955  0.8484920912466536  0.965638455381939  
370        NO_ID    0.9752175092717422  1.0064594225355252  0.9983345105254582  0.970479074123083  1.1739362096177957  1.1196257761478605  
371        NO_ID    1.03980592074327  1.046261673763404  0.9910021223326506  0.9990562770788393  0.9186329601661434  1.117397163256936  
372        NO_ID    1.2864155978243967  1.019460384953683  1.0760092695608274  1.0192194369406609  0.8767080406035278  0.9612761786249736  
373        NO_ID    1.0730111279178127  0.8820823756020663  1.0673674059796916  1.073930653030512  1.2135214885792545  0.8516777480100184  
374        NO_ID    0.894177977245751  0.8699844989956411  0.9049814435252477  1.0468185221633792  0.8570659083997183  1.0551827926594717  
375        NO_ID    1.0258984255906543  0.9667778268259591  1.219975551776594  1.0983847010139025  0.9601566575941953  1.1472310554702778  
376        NO_ID    0.9067255044765028  0.9200435432170279  0.921832061236957  1.073435260685455  0.7621854242875767  1.0054789730009686  
377        NO_ID    0.9354260697901431  1.155870205224372  1.3122847961725093  0.949668590890185  1.130132521125235  1.0468496923410433  
378        NO_ID    0.8073837428873669  1.0039263896250568  0.9127811922592535  0.9198414791416923  0.9031171185105793  1.0821557916511857  
379        NO_ID    0.8514785644552586  0.7814369817282573  0.9198414033529018  1.139532459946105  0.956997777248454  1.0701808898251328  
380        NO_ID    0.8633352901727241  0.9401593483605897  0.9944845171545564  1.012646444028349  1.2690258437389237  1.1007449700396459  
381        NO_ID    0.933326603991871  0.9619623533459383  0.9825301511519169  0.7473920733208275  1.0763389331346953  1.091163113363973  
382        NO_ID    0.7214873222633384  0.9203938512936709  0.9420463377483606  1.1969015244670405  1.0366212151255398  1.0046252934997788  
383        NO_ID    0.9285884953853404  1.029235692213082  1.0535883473685956  0.7752983337880638  1.0619911622880636  0.8864052699724742  
384        NO_ID    1.3313779232825595  1.047658849428822  1.0072470335237929  0.7600995882942885  0.897551934665012  0.9174949076876954  
385        NO_ID    0.8754167034333205  1.0356717707679748  1.125029892435088  0.995091004415581  1.2343197592197885  0.9529455865205879  
386        NO_ID    0.9518859919571254  0.889105125384559  0.8654037857023458  0.9039981787441903  0.9171751657404705  0.9029435118629996  
387        NO_ID    1.1529705040866862  0.8652971667797269  0.9953633529957536  1.092676024172368  1.3046888443189641  0.9106788709800455  
388        NO_ID    0.9921303577008701  1.1334302263918545  0.9504865157009553  1.105257946782348  1.0104451938502768  0.9378528463988285  
389        NO_ID    1.001168242310234  0.9177603598519013  0.8316913232512442  0.9835968452932307  0.9273987866765518  0.9036028980790092  
390        NO_ID    0.8759057795228273  0.9119281345018444  1.1249072110624523  0.9276356687437897  1.0091040695319464  0.9124418267263359  
391        NO_ID    1.0569311807870738  1.0217037800905984  0.9007790932661042  0.8561428741902617  1.1296025504225276  1.1102755122725454  
392        NO_ID    1.0156244837838997  1.012469913629764  1.1020716470817224  0.9721141632397706  0.9686472178719043  1.028365267220217  
393        NO_ID    0.8831586076069718  0.8916515246839465  1.0901945474370767  0.8355814574911151  0.8410683233841509  0.9903619468281873  
394        NO_ID    0.8547573432934444  0.9290561605300633  1.018123360308404  1.125211530563793  0.8547242793516814  1.0012409985745545  
395        NO_ID    1.085325475679852  0.8645218738848531  1.0796787193375352  1.0684377144155743  1.1440727128258203  1.1579618296301513  
396        NO_ID    0.8617597515093375  0.8350471145373183  1.150734426319573  1.0429138440742698  1.196464560804408  1.063186011902919  
397        NO_ID    0.9403629462834354  1.082285474038625  0.8957429503703175  1.1214275050467062  0.9847867066768704  1.0257126473620526  
398        NO_ID    1.2846681043253467  0.9025140477936391  0.9569183113704398  0.8821156274870553  1.203730874037231  0.9670712917125864  
399        NO_ID    1.1913536257857111  0.9405325640386332  1.220086281067775  0.8476517220245668  1.129280755601243  1.031342998539224  
400        NO_ID    0.9415612066631898  1.0890060652238203  1.126695558899651  1.026956694219178  0.972472180563877  0.9490781404022923  
401        NO_ID    0.8538913543398492  0.9792466991225532  0.9543002797200576  1.1021381595802777  1.0490022515976356  1.1309505689248271  
402        NO_ID    1.0349381626841805  1.0455992490937078  1.1955720656697577  0.9221259593484231  0.9783077976136823  0.9036135512981424  
403        NO_ID    1.0938516818651125  1.22502289248696  0.9426230688869408  0.8577023590473436  0.9076110081881354  0.8637489535075188  
404        NO_ID    0.9373623670768664  0.8476655099064698  0.8568218942639858  1.0947369406046727  1.066001774258888  1.1175672396839635  
405        NO_ID    0.8902177995270862  1.0344867127201711  1.070364291105892  0.966419399745192  0.9522117441231421  0.8061472577933034  
406        NO_ID    1.1565706747515034  0.7774399754638232  0.7755741629580232  1.0308740177424756  0.9994203618100512  1.167088465012157  
407        NO_ID    1.087116999383262  0.9139534596497225  0.9213210619885934  0.9407672736083142  1.0546999542513482  1.0378827303981595  
408        NO_ID    1.0458576649153803  1.0063392108129077  0.9769652362382868  1.0040210413842245  0.9187030614465056  0.9172345591411889  
409        NO_ID    1.1522684081756662  0.8086847113412527  1.1416639602652725  1.1066808960425905  1.1315385320607934  1.1082562325877112  
410        NO_ID    1.0452460500682632  0.9674310078501797  1.0062681597641303  1.053706973753768  1.1969812251550511  1.1496428745965594  
411        NO_ID    1.0490361635002716  0.8218553404911252  1.0284465274319636  1.1821296865957398  1.1797985215720368  0.8502463369047533  
412        NO_ID    0.9495119645755135  0.9855005048448755  0.8677082077885927  1.048882804347554  0.9510141680715631  1.0754640353196212  
413        NO_ID    0.8397765851440421  0.9656033947881248  1.0031309396869719  0.8482075445941013  1.202711338290813  1.0219911355050861  
414        NO_ID    1.0476370130459867  1.0055811243606518  1.0474438479150505  1.2868530412716304  0.9763304775655637  1.0534913001483441  
415        NO_ID    1.084478111879255  1.1395613918001124  1.0446541714075  1.189714115997469  1.118529143591326  0.9936881019588306  
416        NO_ID    1.065981280682722  1.0162733499958025  1.1290287394639862  1.1128633959046794  1.1185426455849634  0.9849593299899974  
417        NO_ID    1.1381517151972624  1.080548411268172  0.9214338120661508  0.9388329173867608  1.0201509389440773  0.8964871328457228  
418        NO_ID    0.975803680948148  0.9085833869745704  0.6530085059369877  0.9476567576863117  1.0068594334381669  1.0210135325888632  
419        NO_ID    0.8199157681987626  0.8918586967282701  0.9090999093965355  1.0957323815929962  1.0089029303494539  0.9542054608794649  
420        NO_ID    0.9349682907865109  0.9420218582503556  1.0890818734413223  0.746329576697658  0.844193451469169  0.8025339462646776  
421        NO_ID    1.0106622271121604  0.8976842760050621  0.9809282861671091  1.2146882885173513  0.9461707291068758  1.0263134839485  
422        NO_ID    1.0541107543080714  0.7401726197101396  0.9538393729561881  0.9920500648013938  0.8872699406000025  1.047909729579838  
423        NO_ID    1.1954873402029287  0.9783805341781431  1.0441423756605488  1.077261865434469  0.9267339864326051  0.910755372187636  
424        NO_ID    0.9791234051114137  1.022469497644138  1.0741282310565006  1.0440369928943392  1.1915342563868856  1.0261604869124155  
425        NO_ID    1.0755757921578386  0.8227689758743548  1.0910586838669902  0.9413514205190754  1.1578546321217176  0.9347026381058017  
426        NO_ID    0.9876154253832669  0.8899081645691739  1.0150557985861677  0.9230895829683293  1.1307036767443561  1.0467057220874094  
427        NO_ID    1.1374110515788685  0.9928206525082606  1.108025467519969  1.0679055476576191  0.9533616331287187  0.8361706652214735  
428        NO_ID    0.8508351044323692  1.321653690752639  0.9271427059440395  1.0329938045359912  0.8994006639506974  1.1366957733419647  
429        NO_ID    0.8483605204872057  1.1183565590243205  0.9293239714314006  0.9485564172205984  1.0049673454822061  1.1685967937442625  
430        NO_ID    1.0961965418649455  0.725475634120295  1.209477759854282  1.036501312345399  1.0486495366121382  1.0249788237081643  
431        NO_ID    0.8588362728998741  0.864206778180777  0.9833139967060717  0.7887405702235457  0.9424541783175074  1.1000441543191124  
432        NO_ID    0.9448780952625114  1.0189147193831296  0.922551109668095  0.9052072127296125  0.8123410792355887  0.902352575707412  
433        NO_ID    1.047872748219138  0.9898103412893368  1.035733687531802  0.8706687150146077  0.9130059764873485  0.9681315486474155  
434        NO_ID    0.7763448709775608  1.0845183966816063  0.9751670595873291  1.0324018355000235  0.6203251702393962  0.9327793621800607  
435        NO_ID    1.0637412223153548  1.1532574056822158  0.8965191684898439  1.0475871486487567  0.8348962310168326  0.8573448851825525  
436        NO_ID    0.8855568354442717  0.9259801670299209  0.8608820822634512  1.0287921879149087  1.1028752343630925  0.9022930726762247  
437        NO_ID    1.0665548469867954  1.1501738400636061  1.0856299210906513  1.022912783519551  1.0087606209957525  0.7569923025457487  
438        NO_ID    0.8907658924431802  1.1835852154917783  0.9907378505338499  1.0143715068530499  1.0841553181032617  1.035013182398907  
439        NO_ID    0.9994444304025125  0.9585912024245749  0.9797375209230174  1.0937997686265803  0.887557283009248  0.9003800299334431  
440        NO_ID    1.1063311138403626  1.0660852650132207  0.9792153974169381  1.1003751322937008  0.942127009250685  1.1873178454858035  
441        NO_ID    1.085521751179822  1.0899220183662859  0.7541504535396253  1.1175857133114662  1.116935948038916  0.836982239543234  
442        NO_ID    1.2006332313058614  0.9727106953744503  1.0681522647666315  0.8789929593451586  1.0178184507549215  0.8253703161777011  
443        NO_ID    1.1626178779955567  1.1063859666721694  0.9968821602178058  1.125171219607896  0.8403834565983315  1.1638593704514442  
444        NO_ID    0.9720351118885655  0.8973832041718338  0.8879608410867698  0.9491997363937505  1.0408702861882182  0.9309787863983187  
445        NO_ID    0.9239290116841793  1.0279365664658273  1.2214530755723032  1.2506003929917577  1.2105163264063796  1.1293868278861003  
446        NO_ID    0.775885517849692  1.10155408302357  0.9120571918522699  0.9491242187130731  1.1454047128794855  0.9783125834651292  
